t,c,u
0.825065,1.000000,[0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000002,-0.000002,-0.000005,0.000011,0.000013,-0.000038,-0.000037,0.000113,0.000129,-0.000287,-0.000463,0.000536,0.001490,-0.000316,-0.003773,-0.002497,0.005974,0.011433,0.000380,-0.022203,-0.028775,0.002447,0.054716,0.077145,0.029385,-0.076216,-0.176262,-0.198235,-0.104881,0.088913,0.329300,0.554191,0.725503,0.843170,0.928257,0.990371,1.015855,0.992824,0.943717,0.922250,0.970348,1.076468,1.176717,1.197697,1.103391,0.911403,0.674473,0.448305,0.268522,0.145400,0.071368,0.031821,0.012907,0.004768,0.001604,0.000492,0.000137,0.000035,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.840931,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000002,-0.000001,-0.000006,0.000005,0.000018,-0.000019,-0.000056,0.000055,0.000175,-0.000109,-0.000522,0.000043,0.001358,0.000793,-0.002636,-0.004034,0.002115,0.010767,0.007347,-0.012913,-0.030213,-0.015795,0.032312,0.074704,0.060495,-0.024109,-0.135998,-0.201664,-0.164113,-0.013808,0.211044,0.448443,0.646553,0.788409,0.888585,0.963893,1.009177,1.007599,0.964815,0.924287,0.939046,1.024142,1.136501,1.201618,1.162754,1.013015,0.791593,0.555591,0.351331,0.200825,0.104073,0.049015,0.021017,0.008216,0.002930,0.000953,0.000283,0.000077,0.000019,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.856798,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000001,-0.000005,-0.000001,0.000018,-0.000000,-0.000056,-0.000002,0.000166,0.000049,-0.000438,-0.000334,0.000935,0.001433,-0.001176,-0.004279,-0.001273,0.007950,0.011162,-0.003153,-0.025527,-0.027215,0.008973,0.060583,0.076399,0.021604,-0.085832,-0.181734,-0.196983,-0.098279,0.097049,0.334655,0.554530,0.722691,0.841606,0.929992,0.992393,1.013539,0.985925,0.937640,0.922875,0.978186,1.086227,1.182057,1.196045,1.096845,0.904126,0.669624,0.446742,0.269358,0.147237,0.073161,0.033117,0.013677,0.005159,0.001778,0.000560,0.000161,0.000042,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.872665,1.000000,[0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000002,-0.000003,-0.000005,0.000013,0.000013,-0.000042,-0.000043,0.000117,0.000154,-0.000268,-0.000531,0.000397,0.001573,0.000191,-0.003491,-0.003553,0.004090,0.011747,0.005012,-0.016926,-0.031106,-0.011049,0.039252,0.077318,0.055581,-0.033556,-0.143864,-0.203602,-0.159709,-0.005899,0.218068,0.451056,0.644766,0.785964,0.889047,0.966350,1.009061,1.002315,0.957593,0.921498,0.943939,1.033733,1.144372,1.203200,1.158135,1.005709,0.785423,0.552496,0.351142,0.202292,0.105945,0.050563,0.022032,0.008776,0.003198,0.001067,0.000326,0.000091,0.000023,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.888531,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000002,-0.000001,-0.000007,0.000006,0.000020,-0.000021,-0.000063,0.000053,0.000193,-0.000077,-0.000548,-0.000098,0.001305,0.001169,-0.002103,-0.004485,0.000267,0.009718,0.010280,-0.006927,-0.028295,-0.024858,0.015631,0.065760,0.074875,0.013659,-0.095031,-0.186687,-0.195395,-0.091574,0.104957,0.339472,0.554475,0.720129,0.840728,0.932022,0.993887,1.010435,0.978876,0.932228,0.924300,0.986230,1.095529,1.186773,1.194087,1.090404,0.897146,0.665013,0.445256,0.270154,0.148998,0.074898,0.034388,0.014444,0.005556,0.001959,0.000633,0.000187,0.000051,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.904398,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000002,0.000001,-0.000006,-0.000000,0.000020,-0.000000,-0.000062,-0.000008,0.000174,0.000083,-0.000428,-0.000442,0.000796,0.001629,-0.000578,-0.004185,-0.002696,0.006103,0.012220,0.002197,-0.020712,-0.031208,-0.005819,0.045822,0.079109,0.050201,-0.042815,-0.151228,-0.205107,-0.155073,0.001943,0.224654,0.453142,0.642934,0.784092,0.890054,0.968619,1.008175,0.996541,0.950712,0.919532,0.949344,1.043137,1.151642,1.204305,1.153443,0.998634,0.779532,0.549552,0.350962,0.203694,0.107749,0.052072,0.023034,0.009339,0.003474,0.001186,0.000372,0.000107,0.000028,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.920265,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000002,-0.000004,-0.000005,0.000015,0.000015,-0.000045,-0.000051,0.000117,0.000181,-0.000235,-0.000592,0.000227,0.001592,0.000701,-0.003019,-0.004355,0.002039,0.011179,0.008819,-0.010809,-0.030446,-0.021795,0.022296,0.070240,0.072669,0.005617,-0.103838,-0.191157,-0.193463,-0.084777,0.112576,0.343735,0.554117,0.717912,0.840497,0.934213,0.994796,1.006633,0.971796,0.927498,0.926440,0.994401,1.104370,1.190914,1.191867,1.084075,0.890443,0.660619,0.443842,0.270913,0.150688,0.076581,0.035635,0.015208,0.005959,0.002145,0.000710,0.000216,0.000060,0.000015,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.936131,1.000000,[0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000002,-0.000002,-0.000007,0.000008,0.000023,-0.000022,-0.000070,0.000046,0.000209,-0.000034,-0.000560,-0.000250,0.001192,0.001500,-0.001457,-0.004653,-0.001501,0.008047,0.012158,-0.000994,-0.024163,-0.030550,-0.000231,0.051957,0.080139,0.044444,-0.051878,-0.158124,-0.206184,-0.150203,0.009674,0.230753,0.454750,0.641166,0.782814,0.891497,0.970597,1.006548,0.990397,0.944242,0.918342,0.955170,1.052313,1.158341,1.204984,1.148701,0.991783,0.773900,0.546749,0.350789,0.205036,0.109490,0.053543,0.024024,0.009904,0.003755,0.001310,0.000421,0.000124,0.000034,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.951998,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000002,0.000000,-0.000007,0.000000,0.000023,0.000001,-0.000066,-0.000018,0.000178,0.000123,-0.000402,-0.000547,0.000613,0.001754,0.000051,-0.003848,-0.003877,0.003952,0.012260,0.006834,-0.014676,-0.031945,-0.018124,0.028864,0.074033,0.069870,-0.002476,-0.112274,-0.195159,-0.191181,-0.077915,0.119849,0.347449,0.553554,0.716110,0.840853,0.936441,0.995086,1.002223,0.964787,0.923451,0.929216,1.002631,1.112750,1.194528,1.189422,1.077863,0.884000,0.656426,0.442493,0.271637,0.152313,0.078213,0.036859,0.015968,0.006366,0.002338,0.000791,0.000247,0.000071,0.000019,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.967864,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000002,-0.000005,-0.000005,0.000017,0.000017,-0.000047,-0.000061,0.000112,0.000209,-0.000187,-0.000637,0.000035,0.001539,0.001177,-0.002382,-0.004845,-0.000022,0.009823,0.011558,-0.004451,-0.027197,-0.029181,0.005597,0.057615,0.080474,0.038378,-0.060739,-0.164575,-0.206831,-0.145110,0.017237,0.236335,0.455945,0.639559,0.782126,0.893265,0.972202,1.004226,0.983993,0.938231,0.917877,0.961336,1.061233,1.164499,1.205281,1.143930,0.985145,0.768508,0.544075,0.350623,0.206322,0.111170,0.054978,0.025002,0.010470,0.004042,0.001439,0.000473,0.000143,0.000040,0.000010,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.983731,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000003,-0.000003,-0.000008,0.000008,0.000025,-0.000021,-0.000077,0.000035,0.000222,0.000018,-0.000552,-0.000405,0.001020,0.001758,-0.000740,-0.004524,-0.003061,0.005914,0.012908,0.004395,-0.018419,-0.032784,-0.013947,0.035251,0.077164,0.066554,-0.010591,-0.120354,-0.198700,-0.188549,-0.071030,0.126722,0.350640,0.552883,0.714771,0.841721,0.938597,0.994746,0.997300,0.957936,0.920078,0.932552,1.010863,1.120677,1.197657,1.186785,1.071769,0.877801,0.652419,0.441206,0.272329,0.153876,0.079797,0.038059,0.016723,0.006778,0.002536,0.000876,0.000280,0.000083,0.000022,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.999598,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000002,0.000000,-0.000008,0.000000,0.000025,0.000003,-0.000070,-0.000031,0.000177,0.000166,-0.000357,-0.000638,0.000393,0.001793,0.000670,-0.003288,-0.004732,0.001674,0.011350,0.010439,-0.008068,-0.029752,-0.027160,0.011563,0.062773,0.080176,0.032059,-0.069400,-0.170589,-0.207045,-0.139819,0.024576,0.241390,0.456806,0.638194,0.782005,0.895250,0.973371,1.001263,0.977430,0.932715,0.918085,0.967770,1.069874,1.170148,1.205239,1.139146,0.978712,0.763339,0.541520,0.350464,0.207555,0.112794,0.056378,0.025967,0.011038,0.004334,0.001573,0.000528,0.000164,0.000047,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.015464,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000002,0.000002,-0.000006,-0.000006,0.000018,0.000020,-0.000048,-0.000071,0.000101,0.000236,-0.000126,-0.000662,-0.000168,0.001409,0.001586,-0.001623,-0.004991,-0.001937,0.007835,0.013094,0.001583,-0.021944,-0.032972,-0.009360,0.041394,0.079664,0.062785,-0.018704,-0.128086,-0.201777,-0.185578,-0.064174,0.133158,0.353351,0.552197,0.713920,0.843018,0.940589,0.993783,0.991957,0.951312,0.917361,0.936375,1.019051,1.128159,1.200342,1.183985,1.065796,0.871831,0.648584,0.439974,0.272991,0.155381,0.081335,0.039238,0.017474,0.007193,0.002739,0.000966,0.000315,0.000095,0.000027,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.031331,1.000000,[0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000003,-0.000003,-0.000009,0.000009,0.000028,-0.000019,-0.000084,0.000019,0.000230,0.000077,-0.000522,-0.000551,0.000795,0.001921,0.000001,-0.004110,-0.004304,0.003513,0.012561,0.008840,-0.011743,-0.031789,-0.024559,0.017577,0.067423,0.079301,0.025527,-0.077856,-0.176168,-0.206828,-0.134367,0.031634,0.245923,0.457415,0.637137,0.782410,0.897351,0.974063,0.997722,0.970798,0.927716,0.918910,0.974409,1.078221,1.175318,1.204893,1.134363,0.972474,0.758378,0.539075,0.350311,0.208741,0.114365,0.057745,0.026921,0.011605,0.004631,0.001712,0.000587,0.000186,0.000055,0.000015,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.047198,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000003,-0.000000,-0.000009,-0.000000,0.000027,0.000007,-0.000073,-0.000046,0.000170,0.000209,-0.000294,-0.000708,0.000150,0.001739,0.001235,-0.002544,-0.005208,-0.000549,0.009633,0.012809,-0.001519,-0.025175,-0.032537,-0.004454,0.047246,0.081568,0.058615,-0.026799,-0.135469,-0.204388,-0.182290,-0.057402,0.139128,0.355640,0.551582,0.713565,0.844659,0.942339,0.992215,0.986280,0.944972,0.915275,0.940620,1.027154,1.135210,1.202618,1.181048,1.059944,0.866077,0.644909,0.438794,0.273627,0.156833,0.082830,0.040394,0.018220,0.007611,0.002948,0.001059,0.000353,0.000109,0.000031,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.063064,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000002,0.000002,-0.000007,-0.000007,0.000019,0.000024,-0.000046,-0.000083,0.000084,0.000258,-0.000054,-0.000660,-0.000371,0.001206,0.001896,-0.000794,-0.004792,-0.003569,0.005418,0.013409,0.006811,-0.015384,-0.033287,-0.021448,0.023568,0.071567,0.077899,0.018815,-0.086103,-0.181306,-0.206188,-0.128802,0.038365,0.249955,0.457856,0.636435,0.783289,0.899474,0.974254,0.993669,0.964175,0.923243,0.920299,0.981197,1.086263,1.180036,1.204275,1.129592,0.966423,0.753612,0.536733,0.350164,0.209881,0.115886,0.059079,0.027862,0.012173,0.004933,0.001855,0.000648,0.000210,0.000063,0.000018,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.078931,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000003,-0.000003,-0.000010,0.000009,0.000031,-0.000015,-0.000090,0.000000,0.000232,0.000139,-0.000469,-0.000676,0.000528,0.001973,0.000715,-0.003445,-0.005151,0.001049,0.011237,0.012059,-0.004823,-0.028053,-0.031514,0.000687,0.052776,0.082910,0.054086,-0.034858,-0.142494,-0.206530,-0.178717,-0.050771,0.144622,0.357571,0.551111,0.713695,0.846557,0.943784,0.990075,0.980351,0.938961,0.913791,0.945227,1.035141,1.141841,1.204521,1.177994,1.054213,0.860526,0.641384,0.437663,0.274237,0.158235,0.084284,0.041529,0.018961,0.008032,0.003160,0.001155,0.000393,0.000124,0.000036,0.000010,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.094797,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000003,-0.000000,-0.000010,-0.000001,0.000028,0.000011,-0.000073,-0.000063,0.000156,0.000250,-0.000215,-0.000749,-0.000104,0.001589,0.001707,-0.001672,-0.005286,-0.002550,0.007313,0.013861,0.004412,-0.018909,-0.034242,-0.017899,0.029476,0.075213,0.076013,0.011951,-0.094126,-0.185993,-0.205140,-0.123175,0.044731,0.253522,0.458210,0.636118,0.784581,0.901538,0.973932,0.989172,0.957628,0.919300,0.922199,0.988086,1.093994,1.184332,1.203414,1.124841,0.960551,0.749027,0.534486,0.350022,0.210979,0.117360,0.060383,0.028790,0.012740,0.005238,0.002003,0.000712,0.000236,0.000073,0.000021,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.110664,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000002,0.000002,-0.000007,-0.000008,0.000020,0.000028,-0.000043,-0.000094,0.000063,0.000273,0.000026,-0.000629,-0.000558,0.000939,0.002085,0.000047,-0.004273,-0.004809,0.002796,0.012587,0.010870,-0.008247,-0.030535,-0.029949,0.005993,0.057961,0.083721,0.049234,-0.042864,-0.149150,-0.208206,-0.174900,-0.044333,0.149639,0.359214,0.550845,0.714288,0.848630,0.944879,0.987400,0.974248,0.933311,0.912876,0.950140,1.042986,1.148070,1.206080,1.174842,1.048600,0.855166,0.637997,0.436576,0.274823,0.159589,0.085699,0.042644,0.019696,0.008455,0.003377,0.001256,0.000435,0.000140,0.000042,0.000012,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.126531,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000004,-0.000004,-0.000011,0.000008,0.000034,-0.000010,-0.000094,-0.000022,0.000225,0.000200,-0.000393,-0.000772,0.000235,0.001910,0.001351,-0.002586,-0.005559,-0.001280,0.009130,0.013904,0.001708,-0.022250,-0.034662,-0.013981,0.035253,0.078372,0.073679,0.004958,-0.101911,-0.190223,-0.203711,-0.117542,0.050703,0.256670,0.458553,0.636204,0.786220,0.903470,0.973098,0.984297,0.951217,0.915881,0.924560,0.995033,1.101412,1.188231,1.202337,1.120120,0.954850,0.744613,0.532328,0.349884,0.212038,0.118789,0.061658,0.029707,0.013306,0.005547,0.002154,0.000780,0.000263,0.000083,0.000024,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.142397,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000004,0.000000,-0.000011,-0.000002,0.000030,0.000017,-0.000072,-0.000080,0.000135,0.000284,-0.000123,-0.000755,-0.000352,0.001352,0.002053,-0.000738,-0.004979,-0.004185,0.004630,0.013638,0.009276,-0.011714,-0.032592,-0.027891,0.011400,0.062789,0.084029,0.044087,-0.050796,-0.155420,-0.209424,-0.170886,-0.038135,0.154197,0.360640,0.550833,0.715308,0.850798,0.945588,0.984233,0.968039,0.928047,0.912496,0.955309,1.050668,1.153911,1.207324,1.171610,1.043106,0.849988,0.634741,0.435532,0.275386,0.160899,0.087076,0.043739,0.020426,0.008880,0.003598,0.001359,0.000479,0.000158,0.000048,0.000014,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.158264,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000003,-0.000008,-0.000010,0.000019,0.000033,-0.000037,-0.000104,0.000036,0.000279,0.000109,-0.000569,-0.000716,0.000625,0.002139,0.000839,-0.003488,-0.005585,0.000198,0.010805,0.013536,-0.001233,-0.025351,-0.034565,-0.009758,0.040863,0.081056,0.070926,-0.002137,-0.109435,-0.193990,-0.201932,-0.111958,0.056267,0.259450,0.458951,0.636693,0.788140,0.905211,0.971765,0.979110,0.944988,0.912976,0.927334,1.002003,1.108518,1.191758,1.201066,1.115435,0.949313,0.740359,0.530253,0.349752,0.213060,0.120177,0.062904,0.030611,0.013870,0.005859,0.002309,0.000850,0.000292,0.000094,0.000028,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.174131,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000004,-0.000004,-0.000013,0.000007,0.000037,-0.000003,-0.000096,-0.000047,0.000209,0.000257,-0.000296,-0.000829,-0.000067,0.001734,0.001867,-0.001603,-0.005521,-0.003296,0.006486,0.014358,0.007320,-0.015155,-0.034211,-0.025388,0.016856,0.067250,0.083857,0.038674,-0.058629,-0.161289,-0.210200,-0.166726,-0.032215,0.158319,0.361920,0.551109,0.716714,0.852990,0.945889,0.980621,0.961785,0.923186,0.912616,0.960688,1.058170,1.159380,1.208279,1.168312,1.037728,0.844980,0.631606,0.434526,0.275930,0.162167,0.088418,0.044814,0.021150,0.009307,0.003822,0.001467,0.000526,0.000176,0.000055,0.000016,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.189997,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000004,0.000000,-0.000012,-0.000004,0.000030,0.000024,-0.000067,-0.000098,0.000107,0.000308,-0.000022,-0.000724,-0.000578,0.001042,0.002251,0.000188,-0.004330,-0.005354,0.001834,0.012286,0.012768,-0.004345,-0.028168,-0.033977,-0.005285,0.046277,0.083278,0.067781,-0.009308,-0.116678,-0.197293,-0.199843,-0.106474,0.061418,0.261921,0.459463,0.637578,0.790274,0.906711,0.969951,0.973674,0.938982,0.910571,0.930476,1.008963,1.115313,1.194938,1.199623,1.110790,0.943932,0.736256,0.528256,0.349624,0.214047,0.121525,0.064124,0.031504,0.014433,0.006174,0.002468,0.000922,0.000322,0.000106,0.000032,0.000009,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.205864,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000003,-0.000008,-0.000011,0.000018,0.000038,-0.000029,-0.000112,0.000005,0.000274,0.000189,-0.000479,-0.000835,0.000283,0.002055,0.001526,-0.002508,-0.005868,-0.002168,0.008306,0.014727,0.005050,-0.018508,-0.035385,-0.022489,0.022316,0.071339,0.083228,0.033022,-0.066337,-0.166743,-0.210558,-0.162474,-0.026604,0.162040,0.363120,0.551697,0.718459,0.855142,0.945771,0.976614,0.955543,0.918737,0.913201,0.966236,1.065479,1.164493,1.208970,1.164960,1.032464,0.840135,0.628585,0.433558,0.276453,0.163395,0.089726,0.045870,0.021867,0.009734,0.004051,0.001577,0.000575,0.000196,0.000063,0.000019,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.221730,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000005,-0.000003,-0.000014,0.000005,0.000039,0.000006,-0.000096,-0.000072,0.000184,0.000305,-0.000184,-0.000841,-0.000358,0.001457,0.002229,-0.000575,-0.005071,-0.004865,0.003576,0.013528,0.011624,-0.007564,-0.030668,-0.032926,-0.000614,0.051470,0.085046,0.064269,-0.016527,-0.123614,-0.200138,-0.197489,-0.101136,0.066163,0.264143,0.460136,0.638838,0.792557,0.907929,0.967682,0.968045,0.933231,0.908647,0.933943,1.015886,1.121803,1.197792,1.198026,1.106191,0.938702,0.732294,0.526331,0.349500,0.215001,0.122834,0.065317,0.032385,0.014995,0.006491,0.002630,0.000998,0.000355,0.000118,0.000037,0.000011,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
