t,c,u
1.285197,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000024,0.000063,0.000159,0.000376,0.000844,0.001798,0.003638,0.007000,0.012827,0.022414,0.037394,0.059637,0.091038,0.133205,0.187084,0.252610,0.328472,0.412093,0.499841,0.587467,0.670659,0.745584,0.809275,0.859794,0.896134,0.917949,0.925212,0.917949,0.896134,0.859794,0.809275,0.745584,0.670659,0.587467,0.499841,0.412093,0.328472,0.252610,0.187084,0.133205,0.091038,0.059637,0.037394,0.022414,0.012827,0.007000,0.003638,0.001798,0.000844,0.000376,0.000159,0.000063,0.000024,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.301064,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000016,0.000044,0.000111,0.000267,0.000610,0.001321,0.002718,0.005319,0.009913,0.017621,0.029904,0.048515,0.075337,0.112122,0.160145,0.219847,0.290541,0.370283,0.455967,0.543654,0.629063,0.708122,0.777429,0.834535,0.877964,0.907042,0.921580,0.921580,0.907042,0.877964,0.834535,0.777429,0.708122,0.629063,0.543654,0.455967,0.370283,0.290541,0.219847,0.160145,0.112122,0.075337,0.048515,0.029904,0.017621,0.009913,0.005319,0.002718,0.001321,0.000610,0.000267,0.000111,0.000044,0.000016,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000]
1.316930,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000030,0.000077,0.000189,0.000439,0.000966,0.002020,0.004018,0.007616,0.013767,0.023762,0.039210,0.061926,0.093730,0.136133,0.189996,0.255194,0.330412,0.413125,0.499811,0.586359,0.668592,0.742775,0.805982,0.856249,0.892503,0.914311,0.921580,0.914311,0.892503,0.856249,0.805982,0.742775,0.668592,0.586359,0.499811,0.413125,0.330412,0.255194,0.189996,0.136133,0.093730,0.061926,0.039210,0.023762,0.013767,0.007616,0.004018,0.002020,0.000966,0.000439,0.000189,0.000077,0.000030,0.000011,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000]
1.332797,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000020,0.000054,0.000133,0.000314,0.000702,0.001493,0.003019,0.005817,0.010692,0.018765,0.031486,0.050568,0.077828,0.114931,0.163065,0.222595,0.292803,0.371769,0.456468,0.543085,0.627476,0.705684,0.774379,0.831116,0.874376,0.903407,0.917946,0.917946,0.903407,0.874376,0.831116,0.774379,0.705684,0.627476,0.543085,0.456468,0.371769,0.292803,0.222595,0.163065,0.114931,0.077828,0.050568,0.031486,0.018765,0.010692,0.005817,0.003019,0.001493,0.000702,0.000314,0.000133,0.000054,0.000020,0.000007,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000]
1.348664,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000014,0.000037,0.000093,0.000224,0.000508,0.001097,0.002256,0.004418,0.008254,0.014728,0.025125,0.041027,0.064198,0.096380,0.138998,0.192830,0.257699,0.332286,0.414118,0.499776,0.585280,0.666580,0.740031,0.802747,0.852746,0.888892,0.910676,0.917946,0.910676,0.888892,0.852746,0.802747,0.740031,0.666580,0.585280,0.499776,0.414118,0.332286,0.257699,0.192830,0.138998,0.096380,0.064198,0.041027,0.025125,0.014728,0.008254,0.004418,0.002256,0.001097,0.000508,0.000224,0.000093,0.000037,0.000014,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000]
1.364530,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000025,0.000065,0.000158,0.000366,0.000803,0.001677,0.003337,0.006336,0.011491,0.019927,0.033076,0.052613,0.080289,0.117689,0.165914,0.225264,0.294992,0.373202,0.456947,0.542528,0.625930,0.703306,0.771389,0.827747,0.870819,0.899784,0.914311,0.914311,0.899784,0.870819,0.827747,0.771389,0.703306,0.625930,0.542528,0.456947,0.373202,0.294992,0.225264,0.165914,0.117689,0.080289,0.052613,0.033076,0.019927,0.011491,0.006336,0.003337,0.001677,0.000803,0.000366,0.000158,0.000065,0.000025,0.000009,0.000003,0.000001,0.000000,0.000000,0.000000]
1.380397,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000017,0.000045,0.000112,0.000262,0.000584,0.001240,0.002507,0.004837,0.008914,0.015709,0.026502,0.042844,0.066451,0.098989,0.141801,0.195589,0.260128,0.334097,0.415075,0.499738,0.584229,0.664618,0.737347,0.799568,0.849283,0.885301,0.907048,0.914311,0.907048,0.885301,0.849283,0.799568,0.737347,0.664618,0.584229,0.499738,0.415075,0.334097,0.260128,0.195589,0.141801,0.098989,0.066451,0.042844,0.026502,0.015709,0.008914,0.004837,0.002507,0.001240,0.000584,0.000262,0.000112,0.000045,0.000017,0.000006,0.000002,0.000001,0.000000,0.000000]
1.396263,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000012,0.000031,0.000079,0.000187,0.000423,0.000912,0.001873,0.003672,0.006875,0.012311,0.021105,0.034673,0.054648,0.082720,0.120395,0.168695,0.227859,0.297113,0.374586,0.457406,0.541983,0.624423,0.700983,0.768458,0.824425,0.867292,0.896174,0.910679,0.910679,0.896174,0.867292,0.824425,0.768458,0.700983,0.624423,0.541983,0.457406,0.374586,0.297113,0.227859,0.168695,0.120395,0.082720,0.054648,0.034673,0.021105,0.012311,0.006875,0.003672,0.001873,0.000912,0.000423,0.000187,0.000079,0.000031,0.000012,0.000004,0.000001,0.000000,0.000000]
1.412130,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000022,0.000055,0.000133,0.000305,0.000668,0.001393,0.002772,0.005273,0.009593,0.016708,0.027889,0.044660,0.068684,0.101557,0.144545,0.198277,0.262486,0.335849,0.415996,0.499695,0.583203,0.662703,0.734720,0.796441,0.845859,0.881733,0.903427,0.910679,0.903427,0.881733,0.845859,0.796441,0.734720,0.662703,0.583203,0.499695,0.415996,0.335849,0.262486,0.198277,0.144545,0.101557,0.068684,0.044660,0.027889,0.016708,0.009593,0.005273,0.002772,0.001393,0.000668,0.000305,0.000133,0.000055,0.000022,0.000008,0.000003,0.000001,0.000000]
1.427997,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000015,0.000038,0.000094,0.000219,0.000486,0.001030,0.002083,0.004023,0.007433,0.013151,0.022299,0.036275,0.056672,0.085121,0.123051,0.171411,0.230381,0.299168,0.375923,0.457845,0.541449,0.622953,0.698712,0.765581,0.821150,0.863796,0.892580,0.907053,0.907053,0.892580,0.863796,0.821150,0.765581,0.698712,0.622953,0.541449,0.457845,0.375923,0.299168,0.230381,0.171411,0.123051,0.085121,0.056672,0.036275,0.022299,0.013151,0.007433,0.004023,0.002083,0.001030,0.000486,0.000219,0.000094,0.000038,0.000015,0.000005,0.000002,0.000000]
1.443863,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000010,0.000027,0.000066,0.000156,0.000353,0.000758,0.001556,0.003053,0.005728,0.010292,0.017725,0.029287,0.046473,0.070896,0.104086,0.147231,0.200896,0.264774,0.337545,0.416884,0.499647,0.582201,0.660832,0.732146,0.793365,0.842473,0.878188,0.899817,0.907053,0.899817,0.878188,0.842473,0.793365,0.732146,0.660832,0.582201,0.499647,0.416884,0.337545,0.264774,0.200896,0.147231,0.104086,0.070896,0.046473,0.029287,0.017725,0.010292,0.005728,0.003053,0.001556,0.000758,0.000353,0.000156,0.000066,0.000027,0.000010,0.000004,0.000000]
1.459730,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000007,0.000018,0.000046,0.000111,0.000255,0.000555,0.001157,0.002305,0.004390,0.008010,0.014008,0.023506,0.037880,0.058685,0.087491,0.125659,0.174064,0.232835,0.301160,0.377215,0.458266,0.540924,0.621517,0.696489,0.762756,0.817919,0.860330,0.889002,0.903435,0.903435,0.889002,0.860330,0.817919,0.762756,0.696489,0.621517,0.540924,0.458266,0.377215,0.301160,0.232835,0.174064,0.125659,0.087491,0.058685,0.037880,0.023506,0.014008,0.008010,0.004390,0.002305,0.001157,0.000555,0.000255,0.000111,0.000046,0.000018,0.000007,0.000000]
1.475597,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000013,0.000032,0.000079,0.000183,0.000405,0.000856,0.001731,0.003348,0.006200,0.011009,0.018757,0.030693,0.048282,0.073088,0.106575,0.149861,0.203450,0.266998,0.339187,0.417740,0.499595,0.581221,0.659003,0.729623,0.790338,0.839125,0.874666,0.896219,0.903435,0.896219,0.874666,0.839125,0.790338,0.729623,0.659003,0.581221,0.499595,0.417740,0.339187,0.266998,0.203450,0.149861,0.106575,0.073088,0.048282,0.030693,0.018757,0.011009,0.006200,0.003348,0.001731,0.000856,0.000405,0.000183,0.000079,0.000032,0.000013,0.000000]
1.491463,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000022,0.000056,0.000131,0.000294,0.000631,0.001294,0.002539,0.004774,0.008605,0.014883,0.024725,0.039488,0.060685,0.089831,0.128218,0.176655,0.235224,0.303092,0.378464,0.458668,0.540408,0.620112,0.694313,0.759980,0.814731,0.856896,0.885442,0.899827,0.899827,0.885442,0.856896,0.814731,0.759980,0.694313,0.620112,0.540408,0.458668,0.378464,0.303092,0.235224,0.176655,0.128218,0.089831,0.060685,0.039488,0.024725,0.014883,0.008605,0.004774,0.002539,0.001294,0.000631,0.000294,0.000131,0.000056,0.000022,0.000000]
1.507330,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000016,0.000039,0.000093,0.000212,0.000462,0.000962,0.001916,0.003657,0.006689,0.011744,0.019804,0.032106,0.050086,0.075258,0.109025,0.152437,0.205939,0.269158,0.340778,0.418566,0.499538,0.580260,0.657212,0.727146,0.787356,0.835813,0.871169,0.892635,0.899827,0.892635,0.871169,0.835813,0.787356,0.727146,0.657212,0.580260,0.499538,0.418566,0.340778,0.269158,0.205939,0.152437,0.109025,0.075258,0.050086,0.032106,0.019804,0.011744,0.006689,0.003657,0.001916,0.000962,0.000462,0.000212,0.000093,0.000039,0.000000]
1.523196,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000011,0.000027,0.000066,0.000153,0.000337,0.000712,0.001439,0.002786,0.005173,0.009217,0.015774,0.025955,0.041096,0.062672,0.092142,0.130731,0.179188,0.237549,0.304968,0.379672,0.459052,0.539899,0.618736,0.692179,0.757251,0.811585,0.853491,0.881902,0.896231,0.896231,0.881902,0.853491,0.811585,0.757251,0.692179,0.618736,0.539899,0.459052,0.379672,0.304968,0.237549,0.179188,0.130731,0.092142,0.062672,0.041096,0.025955,0.015774,0.009217,0.005173,0.002786,0.001439,0.000712,0.000337,0.000153,0.000066,0.000000]
1.539063,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000019,0.000047,0.000109,0.000245,0.000525,0.001076,0.002113,0.003980,0.007195,0.012495,0.020865,0.033526,0.051884,0.077407,0.111436,0.154959,0.208368,0.271258,0.342320,0.419362,0.499475,0.579317,0.655458,0.724715,0.784418,0.832538,0.867697,0.889066,0.896231,0.889066,0.867697,0.832538,0.784418,0.724715,0.655458,0.579317,0.499475,0.419362,0.342320,0.271258,0.208368,0.154959,0.111436,0.077407,0.051884,0.033526,0.020865,0.012495,0.007195,0.003980,0.002113,0.001076,0.000525,0.000245,0.000109,0.000000]
1.554930,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000013,0.000033,0.000078,0.000177,0.000385,0.000800,0.001594,0.003046,0.005587,0.009845,0.016680,0.027195,0.042705,0.064646,0.094422,0.133198,0.181664,0.239813,0.306789,0.380841,0.459418,0.539396,0.617388,0.690086,0.754566,0.808478,0.850117,0.878381,0.892648,0.892648,0.878381,0.850117,0.808478,0.754566,0.690086,0.617388,0.539396,0.459418,0.380841,0.306789,0.239813,0.181664,0.133198,0.094422,0.064646,0.042705,0.027195,0.016680,0.009845,0.005587,0.003046,0.001594,0.000800,0.000385,0.000177,0.000000]
1.570796,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000009,0.000023,0.000055,0.000128,0.000281,0.000593,0.001197,0.002320,0.004317,0.007716,0.013263,0.021938,0.034950,0.053675,0.079534,0.113810,0.157431,0.210739,0.273301,0.343815,0.420130,0.499407,0.578392,0.653737,0.722326,0.781522,0.829298,0.864249,0.885515,0.892648,0.885515,0.864249,0.829298,0.781522,0.722326,0.653737,0.578392,0.499407,0.420130,0.343815,0.273301,0.210739,0.157431,0.113810,0.079534,0.053675,0.034950,0.021938,0.013263,0.007716,0.004317,0.002320,0.001197,0.000593,0.000281,0.000000]
1.586663,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000016,0.000039,0.000092,0.000204,0.000437,0.000895,0.001759,0.003319,0.006016,0.010489,0.017600,0.028444,0.044313,0.066604,0.096672,0.135620,0.184085,0.242020,0.308558,0.381972,0.459769,0.538900,0.616064,0.688032,0.751924,0.805410,0.846773,0.874882,0.889082,0.889082,0.874882,0.846773,0.805410,0.751924,0.688032,0.616064,0.538900,0.459769,0.381972,0.308558,0.242020,0.184085,0.135620,0.096672,0.066604,0.044313,0.028444,0.017600,0.010489,0.006016,0.003319,0.001759,0.000895,0.000437,0.000000]
1.602530,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000011,0.000028,0.000065,0.000148,0.000321,0.000666,0.001327,0.002539,0.004668,0.008253,0.014045,0.023022,0.036378,0.055459,0.081638,0.116146,0.159852,0.213052,0.275289,0.345265,0.420870,0.499334,0.577482,0.652048,0.719978,0.778667,0.826092,0.860828,0.881982,0.889082,0.881982,0.860828,0.826092,0.778667,0.719978,0.652048,0.577482,0.499334,0.420870,0.345265,0.275289,0.213052,0.159852,0.116146,0.081638,0.055459,0.036378,0.023022,0.014045,0.008253,0.004668,0.002539,0.001327,0.000666,0.000000]
1.618396,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000019,0.000047,0.000107,0.000234,0.000493,0.000996,0.001933,0.003603,0.006460,0.011149,0.018533,0.029700,0.045918,0.068548,0.098892,0.137999,0.186452,0.244171,0.310277,0.383068,0.460102,0.538408,0.614765,0.686013,0.749323,0.802379,0.843460,0.871405,0.885532,0.885532,0.871405,0.843460,0.802379,0.749323,0.686013,0.614765,0.538408,0.460102,0.383068,0.310277,0.244171,0.186452,0.137999,0.098892,0.068548,0.045918,0.029700,0.018533,0.011149,0.006460,0.003603,0.001933,0.000996,0.000000]
1.634263,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000014,0.000033,0.000077,0.000170,0.000364,0.000745,0.001465,0.002768,0.005032,0.008805,0.014841,0.024117,0.037809,0.057233,0.083720,0.118446,0.162226,0.215312,0.277224,0.346672,0.421585,0.499255,0.576587,0.650389,0.717668,0.775851,0.822920,0.857432,0.878468,0.885532,0.878468,0.857432,0.822920,0.775851,0.717668,0.650389,0.576587,0.499255,0.421585,0.346672,0.277224,0.215312,0.162226,0.118446,0.083720,0.057233,0.037809,0.024117,0.014841,0.008805,0.005032,0.002768,0.001465,0.000000]
1.650129,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000009,0.000023,0.000055,0.000124,0.000267,0.000554,0.001105,0.002116,0.003900,0.006918,0.011823,0.019479,0.030963,0.047521,0.070477,0.101083,0.140336,0.188769,0.246268,0.311948,0.384129,0.460420,0.537921,0.613488,0.684028,0.746759,0.799385,0.840176,0.867950,0.882000,0.882000,0.867950,0.840176,0.799385,0.746759,0.684028,0.613488,0.537921,0.460420,0.384129,0.311948,0.246268,0.188769,0.140336,0.101083,0.070477,0.047521,0.030963,0.019479,0.011823,0.006918,0.003900,0.002116,0.000000]
1.665996,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000016,0.000039,0.000089,0.000195,0.000411,0.000830,0.001610,0.003008,0.005409,0.009370,0.015651,0.025221,0.039242,0.058999,0.085780,0.120709,0.164552,0.217518,0.279108,0.348038,0.422274,0.499170,0.575704,0.648758,0.715394,0.773072,0.819781,0.854063,0.874975,0.882000,0.874975,0.854063,0.819781,0.773072,0.715394,0.648758,0.575704,0.499170,0.422274,0.348038,0.279108,0.217518,0.164552,0.120709,0.085780,0.058999,0.039242,0.025221,0.015651,0.009370,0.005409,0.003008,0.000000]
1.681863,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000028,0.000064,0.000142,0.000303,0.000620,0.001220,0.002309,0.004208,0.007390,0.012511,0.020436,0.032232,0.049121,0.072389,0.103245,0.142631,0.191035,0.248313,0.313573,0.385156,0.460722,0.537437,0.612231,0.682076,0.744233,0.796426,0.836922,0.864519,0.878488,0.878488,0.864519,0.836922,0.796426,0.744233,0.682076,0.612231,0.537437,0.460722,0.385156,0.313573,0.248313,0.191035,0.142631,0.103245,0.072389,0.049121,0.032232,0.020436,0.012511,0.007390,0.004208,0.000000]
1.697729,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000008,0.000020,0.000046,0.000103,0.000223,0.000462,0.000920,0.001765,0.003259,0.005799,0.009950,0.016473,0.026334,0.040676,0.060755,0.087817,0.122938,0.166833,0.219674,0.280943,0.349365,0.422939,0.499080,0.574834,0.647154,0.713155,0.770330,0.816674,0.850720,0.871503,0.878488,0.871503,0.850720,0.816674,0.770330,0.713155,0.647154,0.574834,0.499080,0.422939,0.349365,0.280943,0.219674,0.166833,0.122938,0.087817,0.060755,0.040676,0.026334,0.016473,0.009950,0.005799,0.000000]
