t,c,u
0.856798,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000006,0.000006,0.000021,0.000021,0.000066,0.000066,0.000199,0.000199,0.000555,0.000555,0.001445,0.001445,0.003511,0.003511,0.007967,0.007967,0.016876,0.016876,0.033377,0.033377,0.061645,0.061645,0.106343,0.106343,0.171414,0.171414,0.258335,0.258335,0.364342,0.364342,0.481469,0.481469,0.597105,0.597105,0.696241,0.696241,0.764753,0.764753,0.792542,0.792542,0.775528,0.775528,0.716134,0.716134,0.622570,0.622570,0.507334,0.507334,0.385117,0.385117,0.270164,0.270164,0.173503,0.173503,0.100912,0.100912,0.052503,0.052503,0.024087,0.024087,0.009576,0.009576,0.003228,0.003228,0.000896,0.000896,0.000197,0.000197,0.000032,0.000032,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.872665,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000010,0.000010,0.000032,0.000032,0.000100,0.000100,0.000288,0.000288,0.000777,0.000777,0.001961,0.001961,0.004625,0.004625,0.010194,0.010194,0.021001,0.021001,0.040444,0.040444,0.072820,0.072820,0.122611,0.122611,0.193144,0.193144,0.284837,0.284837,0.393624,0.393624,0.510378,0.510378,0.621889,0.621889,0.713369,0.713369,0.771701,0.771701,0.788289,0.788289,0.760679,0.760679,0.692743,0.692743,0.593761,0.593761,0.476780,0.476780,0.356379,0.356379,0.245999,0.245999,0.155355,0.155355,0.088810,0.088810,0.045399,0.045399,0.020459,0.020459,0.007989,0.007989,0.002645,0.002645,0.000721,0.000721,0.000155,0.000155,0.000025,0.000025,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.888531,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000015,0.000015,0.000049,0.000049,0.000147,0.000147,0.000410,0.000410,0.001073,0.001073,0.002627,0.002627,0.006017,0.006017,0.012896,0.012896,0.025862,0.025862,0.048538,0.048538,0.085267,0.085267,0.140244,0.140244,0.216067,0.216067,0.312033,0.312033,0.422812,0.422812,0.538256,0.538256,0.644759,0.644759,0.727952,0.727952,0.775848,0.775848,0.781386,0.781386,0.743695,0.743695,0.667997,0.667997,0.564516,0.564516,0.446680,0.446680,0.328784,0.328784,0.223338,0.223338,0.138719,0.138719,0.077957,0.077957,0.039164,0.039164,0.017342,0.017342,0.006653,0.006653,0.002164,0.002164,0.000580,0.000580,0.000123,0.000123,0.000019,0.000019,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.904398,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000024,0.000024,0.000073,0.000073,0.000213,0.000213,0.000576,0.000576,0.001462,0.001462,0.003475,0.003475,0.007737,0.007737,0.016137,0.016137,0.031531,0.031531,0.057721,0.057721,0.099012,0.099012,0.159200,0.159200,0.240059,0.240059,0.339728,0.339728,0.451673,0.451673,0.564882,0.564882,0.665557,0.665557,0.739926,0.739926,0.777232,0.777232,0.771964,0.771964,0.724771,0.724771,0.642127,0.642127,0.535057,0.535057,0.417206,0.417206,0.302422,0.302422,0.202183,0.202183,0.123529,0.123529,0.068259,0.068259,0.033708,0.033708,0.014670,0.014670,0.005531,0.005531,0.001768,0.001768,0.000465,0.000465,0.000097,0.000097,0.000015,0.000015,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.920265,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000011,0.000011,0.000036,0.000036,0.000108,0.000108,0.000303,0.000303,0.000797,0.000797,0.001965,0.001965,0.004540,0.004540,0.009837,0.009837,0.019986,0.019986,0.038078,0.038078,0.068043,0.068043,0.114059,0.114059,0.179415,0.179415,0.264976,0.264976,0.367714,0.367714,0.479975,0.479975,0.590050,0.590050,0.684149,0.684149,0.749253,0.749253,0.775915,0.775915,0.760165,0.760165,0.704110,0.704110,0.615359,0.615359,0.505594,0.505594,0.388510,0.388510,0.277363,0.277363,0.182520,0.182520,0.109711,0.109711,0.059621,0.059621,0.028949,0.028949,0.012385,0.012385,0.004590,0.004590,0.001442,0.001442,0.000373,0.000373,0.000076,0.000076,0.000012,0.000012,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.936131,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000005,0.000005,0.000018,0.000018,0.000054,0.000054,0.000157,0.000157,0.000427,0.000427,0.001089,0.001089,0.002609,0.002609,0.005864,0.005864,0.012374,0.012374,0.024509,0.024509,0.045570,0.045570,0.079547,0.079547,0.130398,0.130398,0.200805,0.200805,0.290661,0.290661,0.395780,0.395780,0.507494,0.507494,0.613575,0.613575,0.700425,0.700425,0.755918,0.755918,0.771978,0.771978,0.746151,0.746151,0.681922,0.681922,0.587918,0.587918,0.476323,0.476323,0.360723,0.360723,0.253652,0.253652,0.164317,0.164317,0.097189,0.097189,0.051953,0.051953,0.024808,0.024808,0.010436,0.010436,0.003803,0.003803,0.001175,0.001175,0.000299,0.000299,0.000060,0.000060,0.000009,0.000009,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.951998,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000008,0.000008,0.000027,0.000027,0.000080,0.000080,0.000224,0.000224,0.000592,0.000592,0.001469,0.001469,0.003423,0.003423,0.007492,0.007492,0.015408,0.015408,0.029774,0.029774,0.054064,0.054064,0.092260,0.092260,0.148000,0.148000,0.223269,0.223269,0.316941,0.316941,0.423708,0.423708,0.534014,0.534014,0.635288,0.635288,0.714298,0.714298,0.759933,0.759933,0.765521,0.765521,0.730094,0.730094,0.658421,0.658421,0.560019,0.560019,0.447423,0.447423,0.333955,0.333955,0.231318,0.231318,0.147535,0.147535,0.085880,0.085880,0.045167,0.045167,0.021215,0.021215,0.008778,0.008778,0.003146,0.003146,0.000956,0.000956,0.000239,0.000239,0.000047,0.000047,0.000007,0.000007,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.967864,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000013,0.000013,0.000040,0.000040,0.000116,0.000116,0.000316,0.000316,0.000812,0.000812,0.001958,0.001958,0.004440,0.004440,0.009471,0.009471,0.019000,0.019000,0.035847,0.035847,0.063613,0.063613,0.106195,0.106195,0.166817,0.166817,0.246687,0.246687,0.343632,0.343632,0.451285,0.451285,0.559333,0.559333,0.655040,0.655040,0.725707,0.725707,0.761330,0.761330,0.756664,0.756664,0.712176,0.712176,0.633821,0.633821,0.531870,0.531870,0.419056,0.419056,0.308296,0.308296,0.210373,0.210373,0.132121,0.132121,0.075702,0.075702,0.039179,0.039179,0.018106,0.018106,0.007370,0.007370,0.002599,0.002599,0.000777,0.000777,0.000191,0.000191,0.000037,0.000037,0.000005,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.983731,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000020,0.000020,0.000059,0.000059,0.000166,0.000166,0.000440,0.000440,0.001098,0.001098,0.002578,0.002578,0.005698,0.005698,0.011853,0.011853,0.023211,0.023211,0.042788,0.042788,0.074258,0.074258,0.121350,0.121350,0.186784,0.186784,0.270923,0.270923,0.370546,0.370546,0.478297,0.478297,0.583260,0.583260,0.672707,0.672707,0.734613,0.734613,0.760164,0.760164,0.745542,0.745542,0.692587,0.692587,0.608333,0.608333,0.503667,0.503667,0.391366,0.391366,0.283815,0.283815,0.190810,0.190810,0.118016,0.118016,0.066571,0.066571,0.033911,0.033911,0.015422,0.015422,0.006177,0.006177,0.002143,0.002143,0.000631,0.000631,0.000153,0.000153,0.000029,0.000029,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.999598,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000010,0.000010,0.000030,0.000030,0.000086,0.000086,0.000235,0.000235,0.000605,0.000605,0.001468,0.001468,0.003358,0.003358,0.007237,0.007237,0.014693,0.014693,0.028106,0.028106,0.050656,0.050656,0.086031,0.086031,0.137709,0.137709,0.207819,0.207819,0.295829,0.295829,0.397483,0.397483,0.504538,0.504538,0.605621,0.605621,0.688183,0.688183,0.741001,0.741001,0.756508,0.756508,0.732303,0.732303,0.671524,0.671524,0.582166,0.582166,0.475591,0.475591,0.364478,0.364478,0.260564,0.260564,0.172611,0.172611,0.105155,0.105155,0.058406,0.058406,0.029288,0.029288,0.013111,0.013111,0.005169,0.005169,0.001765,0.001765,0.000511,0.000511,0.000122,0.000122,0.000023,0.000023,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.015464,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000005,0.000015,0.000015,0.000044,0.000044,0.000123,0.000123,0.000327,0.000327,0.000821,0.000821,0.001941,0.001941,0.004328,0.004328,0.009101,0.009101,0.018046,0.018046,0.033743,0.033743,0.059500,0.059500,0.098951,0.098951,0.155236,0.155236,0.229822,0.229822,0.321243,0.321243,0.424247,0.424247,0.529809,0.529809,0.626262,0.626262,0.701388,0.701388,0.744877,0.744877,0.750457,0.750457,0.717108,0.717108,0.649184,0.649184,0.555523,0.555523,0.447813,0.447813,0.338500,0.338500,0.238576,0.238576,0.155747,0.155747,0.093468,0.093468,0.051126,0.051126,0.025244,0.025244,0.011125,0.011125,0.004318,0.004318,0.001452,0.001452,0.000414,0.000414,0.000097,0.000097,0.000018,0.000018,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.031331,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000022,0.000022,0.000063,0.000063,0.000174,0.000174,0.000451,0.000451,0.001101,0.001101,0.002537,0.002537,0.005521,0.005521,0.011337,0.011337,0.021970,0.021970,0.040182,0.040182,0.069362,0.069362,0.113022,0.113022,0.173883,0.173883,0.252677,0.252677,0.346994,0.346994,0.450637,0.450637,0.553922,0.553922,0.645043,0.645043,0.712260,0.712260,0.746272,0.746272,0.742120,0.742120,0.700127,0.700127,0.625769,0.625769,0.528595,0.528595,0.420485,0.420485,0.313519,0.313519,0.217869,0.217869,0.140177,0.140177,0.082882,0.082882,0.044656,0.044656,0.021714,0.021714,0.009423,0.009423,0.003601,0.003601,0.001192,0.001192,0.000335,0.000335,0.000077,0.000077,0.000014,0.000014,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.047198,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000011,0.000011,0.000032,0.000032,0.000091,0.000091,0.000243,0.000243,0.000613,0.000613,0.001460,0.001460,0.003283,0.003283,0.006975,0.006975,0.013995,0.013995,0.026523,0.026523,0.047477,0.047477,0.080277,0.080277,0.128237,0.128237,0.193581,0.193581,0.276256,0.276256,0.372905,0.372905,0.476458,0.476458,0.576702,0.576702,0.661848,0.661848,0.720763,0.720763,0.745234,0.745234,0.731622,0.731622,0.681538,0.681538,0.601475,0.601475,0.501568,0.501568,0.393743,0.393743,0.289606,0.289606,0.198446,0.198446,0.125854,0.125854,0.073326,0.073326,0.038920,0.038920,0.018642,0.018642,0.007968,0.007968,0.002999,0.002999,0.000978,0.000978,0.000270,0.000270,0.000062,0.000062,0.000011,0.000011,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.063064,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000005,0.000005,0.000016,0.000016,0.000047,0.000047,0.000129,0.000129,0.000336,0.000336,0.000825,0.000825,0.001916,0.001916,0.004206,0.004206,0.008730,0.008730,0.017127,0.017127,0.031762,0.031762,0.055677,0.055677,0.092267,0.092267,0.144573,0.144573,0.214250,0.214250,0.300418,0.300418,0.398793,0.398793,0.501519,0.501519,0.597989,0.597989,0.676577,0.676577,0.726881,0.726881,0.741831,0.741831,0.719101,0.719101,0.661522,0.661522,0.576499,0.576499,0.474612,0.474612,0.367709,0.367709,0.266816,0.266816,0.180298,0.180298,0.112722,0.112722,0.064724,0.064724,0.033851,0.033851,0.015973,0.015973,0.006726,0.006726,0.002494,0.002494,0.000801,0.000801,0.000218,0.000218,0.000049,0.000049,0.000009,0.000009,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000]
1.078931,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000024,0.000024,0.000067,0.000067,0.000181,0.000181,0.000458,0.000458,0.001097,0.001097,0.002488,0.002488,0.005337,0.005337,0.010829,0.010829,0.020786,0.020786,0.037741,0.037741,0.064825,0.064825,0.105344,0.105344,0.161992,0.161992,0.235792,0.235792,0.325012,0.325012,0.424475,0.424475,0.525637,0.525637,0.617636,0.617636,0.689153,0.689153,0.730619,0.730619,0.736149,0.736149,0.704706,0.704706,0.640266,0.640266,0.551027,0.551027,0.447886,0.447886,0.342486,0.342486,0.245187,0.245187,0.163404,0.163404,0.100722,0.100722,0.057006,0.057006,0.029381,0.029381,0.013661,0.013661,0.005668,0.005668,0.002071,0.002071,0.000655,0.000655,0.000176,0.000176,0.000039,0.000039,0.000007,0.000007,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000]
1.094797,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000012,0.000012,0.000035,0.000035,0.000096,0.000096,0.000250,0.000250,0.000618,0.000618,0.001445,0.001445,0.003201,0.003201,0.006710,0.006710,0.013318,0.013318,0.025025,0.025025,0.044512,0.044512,0.074955,0.074955,0.119506,0.119506,0.180442,0.180442,0.258097,0.258097,0.349878,0.349878,0.449765,0.449765,0.548636,0.548636,0.635515,0.635515,0.699519,0.699519,0.732001,0.732001,0.728288,0.728288,0.688596,0.688596,0.617956,0.617956,0.525242,0.525242,0.421536,0.421536,0.318161,0.318161,0.224741,0.224741,0.147733,0.147733,0.089793,0.089793,0.050100,0.050100,0.025451,0.025451,0.011663,0.011663,0.004768,0.004768,0.001717,0.001717,0.000535,0.000535,0.000142,0.000142,0.000031,0.000031,0.000005,0.000005,0.000001,0.000001,0.000000,0.000000,0.000000]
1.110664,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000018,0.000018,0.000050,0.000050,0.000134,0.000134,0.000342,0.000342,0.000825,0.000825,0.001884,0.001884,0.004078,0.004078,0.008362,0.008362,0.016245,0.016245,0.029896,0.029896,0.052122,0.052122,0.086092,0.086092,0.134740,0.134740,0.199856,0.199856,0.281042,0.281042,0.374849,0.374849,0.474483,0.474483,0.570356,0.570356,0.651516,0.651516,0.707640,0.707640,0.731073,0.731073,0.718365,0.718365,0.670936,0.670936,0.594778,0.594778,0.499315,0.499315,0.395692,0.395692,0.294806,0.294806,0.205489,0.205489,0.133248,0.133248,0.079870,0.079870,0.043938,0.043938,0.022004,0.022004,0.009939,0.009939,0.004005,0.004005,0.001421,0.001421,0.000437,0.000437,0.000114,0.000114,0.000024,0.000024,0.000004,0.000004,0.000001,0.000001,0.000000,0.000000]
1.126531,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000009,0.000009,0.000026,0.000026,0.000071,0.000071,0.000186,0.000186,0.000463,0.000463,0.001089,0.001089,0.002432,0.002432,0.005149,0.005149,0.010333,0.010333,0.019658,0.019658,0.035453,0.035453,0.060615,0.060615,0.098254,0.098254,0.151019,0.151019,0.220153,0.220153,0.304494,0.304494,0.399758,0.399758,0.498451,0.498451,0.590646,0.590646,0.665547,0.665547,0.713498,0.713498,0.727896,0.727896,0.706508,0.706508,0.651897,0.651897,0.570912,0.570912,0.473409,0.473409,0.370471,0.370471,0.272477,0.272477,0.187429,0.187429,0.119904,0.119904,0.070887,0.070887,0.038454,0.038454,0.018988,0.018988,0.008456,0.008456,0.003359,0.003359,0.001175,0.001175,0.000356,0.000356,0.000092,0.000092,0.000019,0.000019,0.000003,0.000003,0.000000,0.000000,0.000000]
1.142397,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000013,0.000013,0.000037,0.000037,0.000100,0.000100,0.000255,0.000255,0.000619,0.000619,0.001425,0.001425,0.003112,0.003112,0.006445,0.006445,0.012664,0.012664,0.023607,0.023607,0.041743,0.041743,0.070025,0.070025,0.111446,0.111446,0.168302,0.168302,0.241238,0.241238,0.328310,0.328310,0.424431,0.424431,0.521500,0.521500,0.609371,0.609371,0.677535,0.677535,0.717097,0.717097,0.722549,0.722549,0.692855,0.692855,0.631650,0.631650,0.546536,0.546536,0.447675,0.447675,0.345972,0.345972,0.251215,0.251215,0.170548,0.170548,0.107650,0.107650,0.062779,0.062779,0.033588,0.033588,0.016355,0.016355,0.007182,0.007182,0.002813,0.002813,0.000970,0.000970,0.000290,0.000290,0.000074,0.000074,0.000015,0.000015,0.000003,0.000003,0.000000,0.000000]
1.158264,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000019,0.000019,0.000053,0.000053,0.000139,0.000139,0.000346,0.000346,0.000821,0.000821,0.001847,0.001847,0.003945,0.003945,0.008000,0.008000,0.015400,0.015400,0.028141,0.028141,0.048814,0.048814,0.080380,0.080380,0.125660,0.125660,0.186536,0.186536,0.263006,0.263006,0.352340,0.352340,0.448698,0.448698,0.543468,0.543468,0.626412,0.626412,0.687425,0.687425,0.718460,0.718460,0.715125,0.715125,0.677554,0.677554,0.610372,0.610372,0.521821,0.521821,0.422249,0.422249,0.322283,0.322283,0.231048,0.231048,0.154823,0.154823,0.096432,0.096432,0.055481,0.055481,0.029280,0.029280,0.014062,0.014062,0.006090,0.006090,0.002353,0.002353,0.000800,0.000800,0.000236,0.000236,0.000059,0.000059,0.000012,0.000012,0.000002,0.000002,0.000000]
1.174131,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000010,0.000010,0.000027,0.000027,0.000074,0.000074,0.000191,0.000191,0.000465,0.000465,0.001077,0.001077,0.002371,0.002371,0.004959,0.004959,0.009850,0.009850,0.018585,0.018585,0.033309,0.033309,0.056705,0.056705,0.091700,0.091700,0.140879,0.140879,0.205654,0.205654,0.285339,0.285339,0.376430,0.376430,0.472391,0.472391,0.564204,0.564204,0.641665,0.641665,0.695184,0.695184,0.717627,0.717627,0.705733,0.705733,0.660758,0.660758,0.588234,0.588234,0.496928,0.496928,0.397258,0.397258,0.299474,0.299474,0.211992,0.211992,0.140225,0.140225,0.086194,0.086194,0.048931,0.048931,0.025475,0.025475,0.012069,0.012069,0.005155,0.005155,0.001965,0.001965,0.000659,0.000659,0.000192,0.000192,0.000047,0.000047,0.000010,0.000010,0.000001,0.000000]
1.189997,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000005,0.000005,0.000014,0.000014,0.000039,0.000039,0.000103,0.000103,0.000259,0.000259,0.000618,0.000618,0.001401,0.001401,0.003018,0.003018,0.006181,0.006181,0.012034,0.012034,0.022266,0.022266,0.039158,0.039158,0.065454,0.065454,0.103995,0.103995,0.157073,0.157073,0.225575,0.225575,0.308112,0.308112,0.400420,0.400420,0.495344,0.495344,0.583569,0.583569,0.655045,0.655045,0.700795,0.700795,0.714653,0.714653,0.694489,0.694489,0.642627,0.642627,0.565408,0.565408,0.472010,0.472010,0.372812,0.372812,0.277603,0.277603,0.194050,0.194050,0.126717,0.126717,0.076878,0.076878,0.043067,0.043067,0.022123,0.022123,0.010340,0.010340,0.004358,0.004358,0.001638,0.001638,0.000542,0.000542,0.000156,0.000156,0.000038,0.000038,0.000008,0.000007,0.000000]
1.205864,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000020,0.000020,0.000055,0.000055,0.000142,0.000142,0.000349,0.000349,0.000814,0.000814,0.001805,0.001805,0.003809,0.003809,0.007644,0.007644,0.014592,0.014592,0.026489,0.026489,0.045732,0.045732,0.075089,0.075089,0.117264,0.117264,0.174198,0.174198,0.246209,0.246209,0.331189,0.331189,0.424151,0.424151,0.517400,0.517400,0.601438,0.601438,0.666482,0.666482,0.704259,0.704259,0.709612,0.709612,0.681524,0.681524,0.623322,0.623322,0.542058,0.542058,0.447211,0.447211,0.349010,0.349010,0.256715,0.256715,0.177217,0.177217,0.114258,0.114258,0.068425,0.068425,0.037831,0.037831,0.019178,0.019178,0.008845,0.008845,0.003678,0.003678,0.001364,0.001364,0.000446,0.000446,0.000126,0.000126,0.000030,0.000030,0.000006,0.000000]
1.221730,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000010,0.000010,0.000029,0.000029,0.000077,0.000077,0.000194,0.000194,0.000465,0.000465,0.001062,0.001062,0.002306,0.002306,0.004768,0.004768,0.009381,0.009381,0.017566,0.017566,0.031300,0.031300,0.053071,0.053071,0.085633,0.085633,0.131498,0.131498,0.192201,0.192201,0.267454,0.267454,0.354430,0.354430,0.447463,0.447463,0.538410,0.538410,0.617699,0.617699,0.675927,0.675927,0.705597,0.705597,0.702590,0.702590,0.666973,0.666973,0.603006,0.603006,0.518346,0.518346,0.422660,0.422660,0.325936,0.325936,0.236841,0.236841,0.161477,0.161477,0.102800,0.102800,0.060777,0.060777,0.033168,0.033168,0.016594,0.016594,0.007553,0.007553,0.003099,0.003099,0.001135,0.001135,0.000366,0.000366,0.000102,0.000102,0.000024,0.000023,0.000000]
1.237597,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000015,0.000015,0.000041,0.000041,0.000106,0.000106,0.000262,0.000262,0.000614,0.000614,0.001373,0.001373,0.002922,0.002922,0.005921,0.005921,0.011427,0.011427,0.020999,0.020999,0.036743,0.036743,0.061212,0.061212,0.097099,0.097099,0.146673,0.146673,0.211014,0.211014,0.289198,0.289198,0.377688,0.377688,0.470200,0.470200,0.558232,0.558232,0.632256,0.632256,0.683344,0.683344,0.704846,0.704846,0.693686,0.693686,0.650982,0.650982,0.581841,0.581841,0.494425,0.494425,0.398479,0.398479,0.303662,0.303662,0.218000,0.218000,0.146808,0.146808,0.092294,0.092294,0.053874,0.053874,0.029024,0.029024,0.014334,0.014334,0.006440,0.006440,0.002608,0.002608,0.000942,0.000942,0.000300,0.000300,0.000083,0.000082,0.000018,0.000000]
1.253464,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000022,0.000022,0.000057,0.000057,0.000145,0.000145,0.000350,0.000350,0.000804,0.000804,0.001760,0.001760,0.003671,0.003671,0.007298,0.007298,0.013820,0.013820,0.024935,0.024935,0.042860,0.042860,0.070184,0.070184,0.109493,0.109493,0.162759,0.162759,0.230560,0.230560,0.311321,0.311321,0.400816,0.400816,0.492208,0.492208,0.576738,0.576738,0.645028,0.645028,0.688720,0.688720,0.702056,0.702056,0.683010,0.683010,0.633697,0.633697,0.559987,0.559987,0.470439,0.470439,0.374775,0.374775,0.282247,0.282247,0.200202,0.200202,0.133179,0.133179,0.082689,0.082689,0.047662,0.047662,0.025352,0.025352,0.012360,0.012360,0.005482,0.005482,0.002192,0.002192,0.000782,0.000782,0.000246,0.000245,0.000067,0.000062,0.000000]
1.269330,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000011,0.000011,0.000031,0.000031,0.000079,0.000079,0.000196,0.000196,0.000463,0.000463,0.001043,0.001043,0.002238,0.002238,0.004578,0.004578,0.008928,0.008928,0.016599,0.016599,0.029416,0.029416,0.049691,0.049691,0.080011,0.080011,0.122809,0.122809,0.179709,0.179709,0.250750,0.250750,0.333694,0.333694,0.423664,0.423664,0.513341,0.513341,0.593811,0.593811,0.655951,0.655951,0.692054,0.692054,0.697294,0.697294,0.670681,0.670681,0.615269,0.615269,0.537600,0.537600,0.446523,0.446523,0.351643,0.351643,0.261735,0.261735,0.183446,0.183446,0.120557,0.120557,0.073932,0.073932,0.042084,0.042084,0.022104,0.022104,0.010641,0.010641,0.004659,0.004659,0.001839,0.001839,0.000648,0.000648,0.000201,0.000200,0.000050,0.000000]
