t,c,u
0.777465,1.000000,[0.000000,-26883034696464.585938,33128911842347.710938,-36884896049530.046875,36912901011501.296875,-32998718407943.109375,26149854628473.914062,-18187182975783.109375,10936130978304.281250,-5496686940696.423828,1984073295710.570801,235237568489.257904,-2100226544659.820312,4504452878336.878906,-8117432231491.282227,13268786262206.207031,-19792947312905.492188,26883041378075.929688,-33128944081757.328125,36885038954714.804688,-36913483705350.414062,33000906183132.429688,-26157423722506.898438,18211323706722.593750,-11007119722282.197266,5689133665720.541016,-2464850547024.980469,870870267280.005371,-241036670821.656799,49026008683.124710,-6517908668.854730,425081000.142700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.793331,1.000000,[0.000000,-56889007965870.734375,68135815788286.593750,-73783794580045.718750,71868710721223.500000,-62573004926151.625000,48318373430602.421875,-32748839952826.804688,19152539937804.632812,-9237067058899.921875,2858491159321.227539,1402969625063.796875,-5402566256158.169922,10815395433250.958984,-18810541478340.027344,29799653049762.054688,-43130941658396.203125,56889034107992.562500,-68135935599993.390625,73784300284747.406250,-71870678649591.843750,62580071135952.093750,-48341797437121.640625,32820545421224.988281,-19355246416283.566406,9766125772093.300781,-4132710954177.473633,1426823736330.836426,-386068010574.047546,76797967359.114426,-9989403503.353443,637621500.214050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.809198,1.000000,[0.000000,-119401419842949.406250,139095620972452.750000,-146610047230680.312500,139089568544911.062500,-118018694104528.656250,88851980122317.031250,-58699529898142.523438,33347343436156.910156,-15284846168010.496094,3586251926449.942871,4805737565674.780273,-13511547100862.734375,25628363889046.453125,-43115638742391.062500,66264950403841.179688,-93140929541590.593750,119401518961985.531250,-139096053542363.796875,146611789751917.031250,-139096053542363.812500,118041005422488.968750,-88922968866294.953125,58908441339979.265625,-33915932510472.000000,16715544135228.687500,-6912478299431.628906,2333269609783.278320,-617500999540.628540,120191652790.348358,-15302916005.137190,956432250.321074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.825065,1.000000,[0.000000,-248649940250650.500000,281948455074019.250000,-289459855118476.000000,267643699869630.937500,-221454031217951.500000,162627735132546.812500,-104722966565292.250000,57663438238240.609375,-24720395215240.714844,2976509106837.524414,13964379898943.539062,-33081502595817.328125,60000365204765.210938,-97805933315507.187500,145967890376557.062500,-199412153793378.656250,248650305214160.187500,-281949975189504.187500,289465711399057.500000,-267664583024790.187500,221522992566880.937500,-162838673969432.062500,105320628265204.906250,-59231670833322.343750,28529555352558.843750,-11535352254039.082031,3808654914445.231445,-986347325706.116943,187938937188.091125,-23432590132.866322,1434648375.481611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.840931,1.000000,[0.000000,-513949137912985.375000,567652610170266.875000,-568011632612529.500000,512192565413422.125000,-413494914393200.625000,296303085981466.375000,-185916168967058.687500,98855354964981.281250,-38568847376279.835938,-2517426289215.483398,37487321146323.968750,-79622436496108.593750,138903514464901.406250,-219692845161539.312500,318657912461524.937500,-423443383297148.125000,513950445415992.375000,-567657818483785.000000,568030858610981.375000,-512258370820625.750000,413703825835037.437500,-296918325086750.562500,187596777814468.531250,-103112283926262.937500,48562009155857.804688,-19207355838281.238281,6206156034520.906250,-1573490457153.220947,293624700848.569824,-35866209387.040291,2151972563.222417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.856798,1.000000,[0.000000,-1054750011954611.500000,1135484731561665.000000,-1108113731625505.250000,975036305316733.500000,-768393914580534.125000,537412713455728.875000,-328301930933078.687500,167567456135611.843750,-56594557919812.015625,-22519800006985.210938,96042199967540.250000,-188885411976613.593750,318201694278121.750000,-488868223973071.437500,689708560340861.500000,-892140297653718.375000,1054754577365881.000000,-1135502157031168.250000,1108175473326785.000000,-975239469148457.375000,769014901295931.500000,-539175876537360.125000,332951308684834.250000,-178949430467323.312500,82446691652927.328125,-31914111774682.312500,10095979280357.968750,-2507048036154.116211,458370155966.374878,-54875300362.171646,3227958844.833626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.872665,1.000000,[0.000000,-2149867383712749.750000,2257283963155250.000000,-2149688750096624.500000,1846751415265367.250000,-1421297228598665.500000,970270035650132.625000,-576236624467424.000000,279648463163323.781250,-73631936876225.421875,-81800799994247.937500,238506005939617.187500,-442428965103981.250000,721736653403718.375000,-1078156616130038.000000,1480632989338151.500000,-1865587735163518.000000,2149882944564405.500000,-2257340972210145.000000,2149882944564406.250000,-1847366654370652.000000,1423110290212577.250000,-975239469148457.250000,588901678260913.000000,-309647491527448.625000,139627093366732.156250,-52919157302202.453125,16397492938614.011719,-3989757132214.361816,714992884130.648193,-83926929965.674286,4841938267.250439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.888531,1.000000,[0.000000,-4353443057146750.000000,4460770319781187.000000,-4147908832777620.500000,3480775737197384.000000,-2617080860723064.500000,1743523365708911.000000,-1004179168282797.875000,456288663183098.375000,-69547505317214.164062,-241954202961180.500000,578973491461416.500000,-1024511774357831.000000,1621683288170596.500000,-2357551418864133.000000,3153743351588986.000000,-3873323075027480.000000,4353494902951681.000000,-4460952930597420.500000,4148507744031935.000000,-3482605126662266.500000,2622285169893094.500000,-1757310042853142.500000,1038176263155093.750000,-534284783974539.000000,235900218701199.468750,-87577482422610.687500,26591117974028.199219,-6342132140386.867188,1114452791178.809570,-128311364082.136658,7262907400.875658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.904398,1.000000,[0.000000,-8760549745610718.000000,8765109896060591.000000,-7962251117765122.000000,6529704036157608.000000,-4797382973939052.000000,3117374632704765.500000,-1734413084015746.000000,719206747433254.625000,16655843504769.007812,-652418050172479.000000,1380716124371040.250000,-2347609305622045.000000,3611300641687961.000000,-5113198804090692.000000,6667276564897219.000000,-7986732064017060.000000,8760718819726232.000000,-8765683267912098.000000,7964064179379036.000000,-6535050274939947.000000,4812082776266213.000000,-3155053195857260.500000,1824406786719910.000000,-919377285312408.250000,397639069263104.500000,-144661782620930.125000,43057743031235.734375,-10070424606169.705078,1735834868809.282715,-196098499823.642822,10894361101.313488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.920265,1.000000,[0.000000,-17523379566446372.000000,17128790402973448.000000,-15208228694726488.000000,12193247541205938.000000,-8754761777260961.000000,5543268491065022.000000,-2961222999740246.000000,1070482199397497.500000,351192790343393.000000,-1668985137444238.500000,3244878839367583.000000,-5327064279277048.000000,7973550364577288.000000,-11003436488584648.000000,13994280879354360.000000,-16360457505888706.000000,17523919863545396.000000,-17130556991557664.000000,15213621406538528.000000,-12208616800543028.000000,8795650762327950.000000,-5644783187145846.000000,3196298822736069.000000,-1577885462600164.500000,668789495205121.750000,-238521545447013.062500,69621826849938.453125,-15973554343659.199219,2701801553125.745605,-299594930286.120972,16341541651.970232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.936131,1.000000,[0.000000,-34849464551156280.000000,33297299951823416.000000,-28908966812692700.000000,22667252200439388.000000,-15903776911423952.000000,9795514236467656.000000,-4977075599309118.000000,1430126903924549.750000,1361281754237208.750000,-4125917125850149.500000,7530850398689898.000000,-11977371601204216.000000,17462043791158256.000000,-23502295172554152.000000,29171650071975892.000000,-33302646190605760.000000,34851158291096928.000000,-33302646190605760.000000,28924740510079304.000000,-22710750581978516.000000,16015867737064848.000000,-10065324192086804.000000,5583390965404186.000000,-2701222941502807.500000,1122445015531189.125000,-392593231595488.812500,112419517446737.281250,-25311232292051.671875,4202499794831.678711,-457563166255.166565,24512312477.955349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.951998,1.000000,[0.000000,-68922846802646128.000000,64400433334081472.000000,-54697076319258744.000000,41952766756371056.000000,-28753422485369756.000000,17181809154356044.000000,-8180676850925952.000000,1464549478768220.250000,4104881194280888.000000,-9954300888120174.000000,17284961398636954.000000,-26697079297385452.000000,37944213273014464.000000,-49839267794819176.000000,60408798203266720.000000,-67379548431457104.000000,68928060531948272.000000,-64416339540948288.000000,54742486056108216.000000,-42074059741500192.000000,29056463701640672.000000,-17889681770832300.000000,9725697918857684.000000,-4613056920019806.000000,1879964139094528.000000,-645099606116601.875000,181284892316131.750000,-40068098335493.343750,6532531275375.101562,-698600905621.727539,36768468716.933022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.967864,1.000000,[0.000000,-135584486871009920.000000,123949188160751584.000000,-103021997857073632.000000,77305861377241472.000000,-51721038305232656.000000,29863052156997040.000000,-13003290015773038.000000,144383621011886.250000,11134472235481420.000000,-23573932031498736.000000,39275981746648160.000000,-59017725582585408.000000,81835953806931280.000000,-104963300793862112.000000,124302971520628640.000000,-135533352913159792.000000,135600260568396544.000000,-123995752339476544.000000,103150758954912416.000000,-77639321463070624.000000,52529536437877160.000000,-31697371615677292.000000,16895075338296428.000000,-7859567449576973.000000,3142496011700093.000000,-1058291855332968.750000,291961387641944.312500,-63368413140927.562500,10148097365873.515625,-1066285592791.057861,55152703075.399536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.983731,1.000000,[0.000000,-265351324386890688.000000,237434781169664192.000000,-193185927474231168.000000,141819311218478528.000000,-92513083536347504.000000,51296223243382080.000000,-19577126834165500.000000,-5350660686222881.000000,28488674368971496.000000,-54998888920572184.000000,88422835411264944.000000,-129444565277343744.000000,175235581107328000.000000,-219596436951107488.000000,254221133737522848.000000,-271100159653937984.000000,265398267022333088.000000,-237569007986671040.000000,193545799163903936.000000,-142723750413544512.000000,94642990464654384.000000,-55993595092664152.000000,29272396732233128.000000,-13360599180215506.000000,5242889945216624.000000,-1733418476820425.250000,469626288033380.250000,-100126668394328.093750,15755288845205.802734,-1627004740724.286621,82729054613.099304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.999598,1.000000,[0.000000,-516744377165168128.000000,452745135491611904.000000,-360688546820585984.000000,258985508595891552.000000,-164417736926212288.000000,86732898282155872.000000,-26690359908136808.000000,-22270328213820068.000000,70232456013743336.000000,-126709751086490752.000000,197356535755569280.000000,-281784638469679616.000000,372651590136545728.000000,-456505222295422656.000000,516881780433253248.000000,-539349372992073536.000000,516881904526835200.000000,-453126411561958528.000000,361680573952628160.000000,-261407120852643968.000000,169961283243313664.000000,-98626591005112800.000000,50588894688457440.000000,-22662343742931568.000000,8731044156235148.000000,-2834940859247328.000000,754502766247234.500000,-158067647014095.031250,24446435638170.847656,-2481871638392.979492,124093581919.648956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.015464,1.000000,[0.000000,-1001489133493558144.000000,859461976647710848.000000,-670525574528824832.000000,470687131356943488.000000,-289993054530396352.000000,143444527377302208.000000,-28900375755295176.000000,-68521720327601776.000000,168703559563860384.000000,-288742894507520768.000000,436927122868193728.000000,-609002752772792320.000000,787229996352529920.000000,-943198723659760640.000000,1044997357145916672.000000,-1067465011751527936.000000,1001886062571232000.000000,-860529904319251840.000000,673224421355264256.000000,-477091322900622784.000000,304255220367526912.000000,-173234333851897920.000000,87214513904151936.000000,-38359037692514928.000000,14514036663976386.000000,-4629662671994609.000000,1210787972877899.250000,-249324688340227.968750,37910589276452.765625,-3784854248549.293945,186140372879.473450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.031331,1.000000,[0.000000,-1931964688564192768.000000,1624455752235978752.000000,-1241131927471708928.000000,851027224300613376.000000,-506711845484245632.000000,229616978943600896.000000,-9089703469141876.000000,-187134360273332864.000000,397426786599550976.000000,-651577903195378048.000000,959892060688686848.000000,-1307119127335453440.000000,1652444356358675200.000000,-1937296764062599168.000000,2101228541594638848.000000,-2102140548912907776.000000,1933094046016473856.000000,-1627407067156509696.000000,1248382293483207680.000000,-867764594534697728.000000,542999997477239296.000000,-303458757729922816.000000,150001289702485376.000000,-64795574870760584.000000,24085886331961884.000000,-7549887994430863.000000,1940844303486963.000000,-392942327148568.375000,58758311038953.796875,-5770351559263.677734,279210559319.210205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.047198,1.000000,[0.000000,-3710174908964278272.000000,3057249592089822720.000000,-2287211503357870080.000000,1529896759193042944.000000,-874876257698168832.000000,348970320149972288.000000,79932624932953616.000000,-479414933709774784.000000,921929131497015552.000000,-1457312885137410560.000000,2093397654700756992.000000,-2786900869182517760.000000,3447314916569312256.000000,-3956559416891217920.000000,4202913086848412160.000000,-4119757846377598464.000000,3713344602602966016.000000,-3065301747476368384.000000,2306455737492160512.000000,-1573146890540666368.000000,966229375080820352.000000,-530188781446126912.000000,257399721989108352.000000,-109236305472121824.000000,39903773495158256.000000,-12295254143389776.000000,3107737618804729.000000,-618792646242329.500000,91022642338062.531250,-8795132618555.121094,418815838978.815308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.063064,1.000000,[0.000000,-7093887159491329024.000000,5729480139813668864.000000,-4195765634633326592.000000,2732283267638648832.000000,-1486799546622239232.000000,483489167758481664.000000,359606404254317824.000000,-1180086966313169920.000000,2111550139814228736.000000,-3232668155056494592.000000,4533546916642394112.000000,-5904008762058432512.000000,7149252083299577856.000000,-8036295668761032704.000000,8364248553461417984.000000,-8036309070867879936.000000,7102667777642633216.000000,-5751180489960632320.000000,4246257051508574208.000000,-2842835023351409664.000000,1714438453344293888.000000,-923983033163744512.000000,440717735719723456.000000,-183806344955761856.000000,66003287314432272.000000,-19996750024487028.000000,4971002751328258.000000,-973700290532525.500000,140931529816371.375000,-13402106847322.089844,628223758468.222900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.078931,1.000000,[0.000000,-13505570809143828480.000000,10692103027037167616.000000,-7659790085769314304.000000,4841824674769092608.000000,-2471943903812599808.000000,545430549510563584.000000,1129453089538061696.000000,-2825905519376869376.000000,4783659287249590272.000000,-7115775690905938944.000000,9752324755992807424.000000,-12430639184737437696.000000,14742025959329882112.000000,-16236567779872258048.000000,16564527365626066944.000000,-15605797495123136512.000000,13529591911444267008.000000,-10749899260695236608.000000,7790803088938565632.000000,-5121471761699261440.000000,3033649196598312960.000000,-1606333417605478400.000000,752979776057466112.000000,-308711161090858880.000000,109003305983891920.000000,-32480626412394672.000000,7943354272258650.000000,-1531016200706974.000000,218098348148218.125000,-20417272150217.246094,942335637702.334351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
