t,c,u
1.047198,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000005,0.000018,0.000018,0.000059,0.000059,0.000183,0.000183,0.000529,0.000529,0.001424,0.001424,0.003572,0.003572,0.008345,0.008345,0.018147,0.018147,0.036713,0.036713,0.069065,0.069065,0.120772,0.120772,0.196276,0.196276,0.296513,0.296513,0.416665,0.416665,0.545309,0.545309,0.665957,0.665957,0.760816,0.760816,0.815310,0.815310,0.821405,0.821405,0.778656,0.778656,0.693412,0.693412,0.577342,0.577342,0.445841,0.445841,0.315822,0.315822,0.202449,0.202449,0.115565,0.115565,0.057639,0.057639,0.024539,0.024539,0.008651,0.008651,0.002420,0.002420,0.000503,0.000503,0.000069,0.000069,0.000005,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.066238,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000008,0.000008,0.000026,0.000026,0.000084,0.000084,0.000252,0.000252,0.000708,0.000708,0.001854,0.001854,0.004527,0.004527,0.010305,0.010305,0.021860,0.021860,0.043183,0.043183,0.079407,0.079407,0.135873,0.135873,0.216323,0.216323,0.320544,0.320544,0.442394,0.442394,0.569439,0.569439,0.684929,0.684929,0.771715,0.771715,0.816529,0.816529,0.812856,0.812856,0.761607,0.761607,0.670198,0.670198,0.551042,0.551042,0.419838,0.419838,0.293147,0.293147,0.185072,0.185072,0.103980,0.103980,0.051019,0.051019,0.021361,0.021361,0.007405,0.007405,0.002037,0.002037,0.000416,0.000416,0.000056,0.000056,0.000004,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.085277,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000011,0.000011,0.000038,0.000038,0.000118,0.000118,0.000344,0.000344,0.000937,0.000937,0.002388,0.002388,0.005682,0.005682,0.012616,0.012616,0.026125,0.026125,0.050428,0.050428,0.090700,0.090700,0.151963,0.151963,0.237167,0.237167,0.344914,0.344914,0.467803,0.467803,0.592537,0.592537,0.702286,0.702286,0.780678,0.780678,0.815795,0.815795,0.802606,0.802606,0.743326,0.743326,0.646367,0.646367,0.524801,0.524801,0.394500,0.394500,0.271532,0.271532,0.168854,0.168854,0.093388,0.093388,0.045088,0.045088,0.018570,0.018570,0.006331,0.006331,0.001713,0.001713,0.000344,0.000344,0.000046,0.000046,0.000003,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.104317,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000005,0.000017,0.000017,0.000054,0.000054,0.000163,0.000163,0.000462,0.000462,0.001227,0.001227,0.003047,0.003047,0.007069,0.007069,0.015318,0.015318,0.030985,0.030985,0.058482,0.058482,0.102953,0.102953,0.169004,0.169004,0.258717,0.258717,0.369492,0.369492,0.492750,0.492750,0.614487,0.614487,0.717964,0.717964,0.787701,0.787701,0.813157,0.813157,0.790750,0.790750,0.723934,0.723934,0.622054,0.622054,0.498741,0.498741,0.369906,0.369906,0.250997,0.250997,0.153760,0.153760,0.083728,0.083728,0.039784,0.039784,0.016122,0.016122,0.005407,0.005407,0.001439,0.001439,0.000284,0.000284,0.000037,0.000037,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.123357,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000024,0.000024,0.000076,0.000076,0.000223,0.000223,0.000615,0.000615,0.001591,0.001591,0.003851,0.003851,0.008719,0.008719,0.018451,0.018451,0.036485,0.036485,0.067376,0.067376,0.116163,0.116163,0.186946,0.186946,0.280872,0.280872,0.394143,0.394143,0.517097,0.517097,0.635182,0.635182,0.731912,0.731912,0.792792,0.792792,0.808676,0.808676,0.777387,0.777387,0.703558,0.703558,0.597391,0.597391,0.472974,0.472974,0.346124,0.346124,0.231549,0.231549,0.139754,0.139754,0.074939,0.074939,0.035052,0.035052,0.013979,0.013979,0.004614,0.004614,0.001208,0.001208,0.000235,0.000235,0.000030,0.000030,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.142397,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000011,0.000011,0.000034,0.000034,0.000105,0.000105,0.000301,0.000301,0.000810,0.000810,0.002043,0.002043,0.004825,0.004825,0.010665,0.010665,0.022058,0.022058,0.042663,0.042663,0.077134,0.077134,0.130319,0.130319,0.205731,0.205731,0.303526,0.303526,0.418734,0.418734,0.540714,0.540714,0.654528,0.654528,0.744088,0.744088,0.795969,0.795969,0.802418,0.802418,0.762621,0.762621,0.682324,0.682324,0.572508,0.572508,0.447604,0.447604,0.323209,0.323209,0.213190,0.213190,0.126791,0.126791,0.066962,0.066962,0.030837,0.030837,0.012106,0.012106,0.003933,0.003933,0.001013,0.001013,0.000194,0.000194,0.000025,0.000025,0.000002,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.161437,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000005,0.000015,0.000015,0.000048,0.000048,0.000144,0.000144,0.000403,0.000403,0.001057,0.001057,0.002600,0.002600,0.005993,0.005993,0.012944,0.012944,0.026179,0.026179,0.049557,0.049557,0.087771,0.087771,0.145402,0.145402,0.225290,0.225290,0.326567,0.326567,0.443130,0.443130,0.563477,0.563477,0.672440,0.672440,0.754464,0.754464,0.797259,0.797259,0.794458,0.794458,0.746562,0.746562,0.660361,0.660361,0.547527,0.547527,0.422725,0.422725,0.301205,0.301205,0.195910,0.195910,0.114825,0.114825,0.059737,0.059737,0.027091,0.027091,0.010471,0.010471,0.003349,0.003349,0.000850,0.000850,0.000160,0.000160,0.000020,0.000020,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.180477,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000022,0.000022,0.000068,0.000068,0.000196,0.000196,0.000534,0.000534,0.001366,0.001366,0.003278,0.003278,0.007383,0.007383,0.015591,0.015591,0.030855,0.030855,0.057200,0.057200,0.099297,0.099297,0.161379,0.161379,0.245546,0.245546,0.349880,0.349880,0.467199,0.467199,0.585270,0.585270,0.688845,0.688845,0.763023,0.763023,0.796699,0.796699,0.784879,0.784879,0.729322,0.729322,0.637794,0.637794,0.522567,0.522567,0.398421,0.398421,0.280146,0.280146,0.179693,0.179693,0.103807,0.103807,0.053208,0.053208,0.023767,0.023767,0.009047,0.009047,0.002849,0.002849,0.000712,0.000712,0.000132,0.000132,0.000016,0.000016,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.199517,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000010,0.000010,0.000031,0.000031,0.000093,0.000093,0.000264,0.000264,0.000700,0.000700,0.001748,0.001748,0.004099,0.004099,0.009025,0.009025,0.018644,0.018644,0.036124,0.036124,0.065619,0.065619,0.111714,0.111714,0.178213,0.178213,0.266413,0.266413,0.373344,0.373344,0.490813,0.490813,0.605985,0.605985,0.703681,0.703681,0.769758,0.769758,0.794335,0.794335,0.773768,0.773768,0.711016,0.711016,0.614749,0.614749,0.497737,0.497737,0.374766,0.374766,0.260056,0.260056,0.164516,0.164516,0.093687,0.093687,0.047319,0.047319,0.020823,0.020823,0.007807,0.007807,0.002421,0.002421,0.000596,0.000596,0.000109,0.000109,0.000013,0.000013,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000]
1.218557,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000014,0.000014,0.000043,0.000043,0.000127,0.000127,0.000351,0.000351,0.000910,0.000910,0.002218,0.002218,0.005084,0.005084,0.010948,0.010948,0.022140,0.022140,0.042023,0.042023,0.074838,0.074838,0.125013,0.125013,0.195853,0.195853,0.287799,0.287799,0.396838,0.396838,0.513848,0.513848,0.625524,0.625524,0.716896,0.716896,0.774673,0.774673,0.790221,0.790221,0.761217,0.761217,0.691763,0.691763,0.591346,0.591346,0.473143,0.473143,0.351824,0.351824,0.240948,0.240948,0.150350,0.150350,0.084414,0.084414,0.042020,0.042020,0.018220,0.018220,0.006730,0.006730,0.002056,0.002056,0.000498,0.000498,0.000090,0.000090,0.000011,0.000011,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000]
1.237597,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000020,0.000020,0.000060,0.000060,0.000172,0.000172,0.000463,0.000463,0.001172,0.001172,0.002792,0.002792,0.006257,0.006257,0.013187,0.013187,0.026116,0.026116,0.048586,0.048586,0.084873,0.084873,0.139181,0.139181,0.214242,0.214242,0.309607,0.309607,0.420240,0.420240,0.536183,0.536183,0.643798,0.643798,0.728452,0.728452,0.777783,0.777783,0.784420,0.784420,0.747326,0.747326,0.671679,0.671679,0.567706,0.567706,0.448879,0.448879,0.329649,0.329649,0.222828,0.222828,0.137163,0.137163,0.075935,0.075935,0.037260,0.037260,0.015922,0.015922,0.005795,0.005795,0.001745,0.001745,0.000417,0.000417,0.000074,0.000074,0.000009,0.000009,0.000001,0.000001,0.000000,0.000000,0.000000]
1.256637,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000009,0.000009,0.000028,0.000028,0.000083,0.000083,0.000230,0.000230,0.000604,0.000604,0.001496,0.001496,0.003485,0.003485,0.007643,0.007643,0.015773,0.015773,0.030610,0.030610,0.055843,0.055843,0.095735,0.095735,0.154193,0.154193,0.233315,0.233315,0.331733,0.331733,0.443428,0.443428,0.557706,0.557706,0.660729,0.660729,0.738318,0.738318,0.779111,0.779111,0.777002,0.777002,0.732197,0.732197,0.650885,0.650885,0.543941,0.543941,0.425033,0.425033,0.308285,0.308285,0.205695,0.205695,0.124917,0.124917,0.068200,0.068200,0.032993,0.032993,0.013897,0.013897,0.004985,0.004985,0.001479,0.001479,0.000348,0.000348,0.000061,0.000061,0.000007,0.000007,0.000000,0.000000,0.000000,0.000000]
1.275677,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000013,0.000013,0.000039,0.000039,0.000112,0.000112,0.000305,0.000305,0.000783,0.000783,0.001893,0.001893,0.004316,0.004316,0.009269,0.009269,0.018740,0.018740,0.035657,0.035657,0.063822,0.063822,0.107427,0.107427,0.170018,0.170018,0.252999,0.252999,0.354072,0.354072,0.466284,0.466284,0.578311,0.578311,0.676247,0.676247,0.746476,0.746476,0.778689,0.778689,0.768041,0.768041,0.715934,0.715934,0.629496,0.629496,0.520159,0.520159,0.401684,0.401684,0.287767,0.287767,0.189540,0.189540,0.113574,0.113574,0.061159,0.061159,0.029173,0.029173,0.012114,0.012114,0.004284,0.004284,0.001253,0.001253,0.000291,0.000291,0.000050,0.000050,0.000006,0.000006,0.000000,0.000000,0.000000]
1.294717,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000006,0.000006,0.000018,0.000018,0.000054,0.000054,0.000151,0.000151,0.000401,0.000401,0.001005,0.001005,0.002378,0.002378,0.005307,0.005307,0.011163,0.011163,0.022123,0.022123,0.041290,0.041290,0.072543,0.072543,0.119945,0.119945,0.186614,0.186614,0.273213,0.273213,0.376515,0.376515,0.488689,0.488689,0.597898,0.597898,0.690293,0.690293,0.752919,0.752919,0.776559,0.776559,0.757619,0.757619,0.698647,0.698647,0.607628,0.607628,0.496464,0.496464,0.378900,0.378900,0.268121,0.268121,0.174347,0.174347,0.103091,0.103091,0.054762,0.054762,0.025762,0.025762,0.010548,0.010548,0.003678,0.003678,0.001060,0.001060,0.000243,0.000243,0.000041,0.000041,0.000005,0.000005,0.000000,0.000000]
1.313757,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000025,0.000025,0.000073,0.000073,0.000201,0.000201,0.000521,0.000521,0.001279,0.001279,0.002964,0.002964,0.006478,0.006478,0.013355,0.013355,0.025957,0.025957,0.047540,0.047540,0.082023,0.082023,0.133279,0.133279,0.203934,0.203934,0.293874,0.293874,0.398950,0.398950,0.510531,0.510531,0.616377,0.616377,0.702818,0.702818,0.757647,0.757647,0.772771,0.772771,0.745825,0.745825,0.680443,0.680443,0.585396,0.585396,0.472951,0.472951,0.356744,0.356744,0.249366,0.249366,0.160095,0.160095,0.093425,0.093425,0.048962,0.048962,0.022719,0.022719,0.009174,0.009174,0.003154,0.003154,0.000897,0.000897,0.000202,0.000202,0.000034,0.000034,0.000004,0.000004,0.000000]
1.332797,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000012,0.000012,0.000035,0.000035,0.000099,0.000099,0.000265,0.000265,0.000673,0.000673,0.001616,0.001616,0.003667,0.003667,0.007854,0.007854,0.015876,0.015876,0.030273,0.030273,0.054437,0.054437,0.092274,0.092274,0.147410,0.147410,0.221922,0.221922,0.314889,0.314889,0.421266,0.421266,0.531700,0.531700,0.633665,0.633665,0.713784,0.713784,0.760672,0.760672,0.767382,0.767382,0.732749,0.732749,0.661434,0.661434,0.562907,0.562907,0.449710,0.449710,0.335269,0.335269,0.231512,0.231512,0.146761,0.146761,0.084532,0.084532,0.043713,0.043713,0.020010,0.020010,0.007970,0.007970,0.002703,0.002703,0.000758,0.000758,0.000169,0.000169,0.000028,0.000028,0.000003,0.000000]
1.351837,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,0.000005,0.000005,0.000016,0.000016,0.000047,0.000047,0.000132,0.000132,0.000346,0.000346,0.000862,0.000862,0.002026,0.002026,0.004504,0.004504,0.009458,0.009458,0.018755,0.018755,0.035106,0.035106,0.062004,0.062004,0.103301,0.103301,0.162312,0.162312,0.240515,0.240515,0.336164,0.336164,0.443353,0.443353,0.552093,0.552093,0.649689,0.649689,0.723161,0.723161,0.762014,0.762014,0.760455,0.760455,0.718486,0.718486,0.641728,0.641728,0.540267,0.540267,0.426822,0.426822,0.314518,0.314518,0.214562,0.214562,0.134316,0.134316,0.076368,0.076368,0.038972,0.038972,0.017602,0.017602,0.006917,0.006917,0.002314,0.002314,0.000640,0.000640,0.000140,0.000140,0.000023,0.000022,0.000000]
1.370877,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000022,0.000022,0.000064,0.000064,0.000175,0.000175,0.000449,0.000449,0.001095,0.001095,0.002522,0.002522,0.005495,0.005495,0.011317,0.011317,0.022025,0.022025,0.040486,0.040486,0.070264,0.070264,0.115103,0.115103,0.177953,0.177953,0.259645,0.259645,0.357602,0.357602,0.465101,0.465101,0.571612,0.571612,0.664383,0.664383,0.730932,0.730932,0.761702,0.761702,0.752061,0.752061,0.703134,0.703134,0.621436,0.621436,0.517578,0.517578,0.404361,0.404361,0.294526,0.294526,0.198513,0.198513,0.122726,0.122726,0.068889,0.068889,0.034698,0.034698,0.015465,0.015465,0.005996,0.005996,0.001979,0.001979,0.000540,0.000540,0.000117,0.000117,0.000018,0.000000]
1.389917,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000010,0.000010,0.000031,0.000031,0.000086,0.000086,0.000230,0.000230,0.000579,0.000579,0.001380,0.001380,0.003116,0.003116,0.006659,0.006659,0.013459,0.013459,0.025717,0.025717,0.046441,0.046441,0.079232,0.079232,0.127673,0.127673,0.194291,0.194291,0.279236,0.279236,0.379102,0.379102,0.486403,0.486403,0.590166,0.590166,0.677693,0.677693,0.737086,0.737086,0.759774,0.759774,0.742276,0.742276,0.686794,0.686794,0.600664,0.600664,0.494935,0.494935,0.382394,0.382394,0.275324,0.275324,0.183355,0.183355,0.111959,0.111959,0.062051,0.062051,0.030852,0.030852,0.013571,0.013571,0.005193,0.005193,0.001691,0.001691,0.000456,0.000456,0.000097,0.000093,0.000000]
1.408957,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000005,0.000005,0.000014,0.000014,0.000042,0.000042,0.000115,0.000115,0.000299,0.000299,0.000739,0.000739,0.001727,0.001727,0.003825,0.003825,0.008019,0.008019,0.015911,0.015911,0.029862,0.029862,0.052999,0.052999,0.088920,0.088920,0.140997,0.140997,0.211280,0.211280,0.299209,0.299209,0.400562,0.400562,0.507156,0.507156,0.607672,0.607672,0.689572,0.689572,0.741623,0.741623,0.756274,0.756274,0.731180,0.731180,0.669568,0.669568,0.579519,0.579519,0.472427,0.472427,0.360980,0.360980,0.256930,0.256930,0.169076,0.169076,0.101977,0.101977,0.055811,0.055811,0.027396,0.027396,0.011896,0.011896,0.004492,0.004492,0.001444,0.001444,0.000384,0.000383,0.000078,0.000000]
1.427997,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000007,0.000007,0.000020,0.000020,0.000057,0.000057,0.000152,0.000152,0.000387,0.000387,0.000937,0.000937,0.002147,0.002147,0.004664,0.004664,0.009598,0.009598,0.018701,0.018701,0.034490,0.034490,0.060184,0.060184,0.099335,0.099335,0.155053,0.155053,0.228866,0.228866,0.319480,0.319480,0.421881,0.421881,0.527259,0.527259,0.624052,0.624052,0.699982,0.699982,0.744554,0.744554,0.751255,0.751255,0.718857,0.718857,0.651558,0.651558,0.558100,0.558100,0.450137,0.450137,0.340170,0.340170,0.239359,0.239359,0.155656,0.155656,0.092744,0.092744,0.050128,0.050128,0.024296,0.024296,0.010415,0.010415,0.003883,0.003883,0.001232,0.001232,0.000323,0.000306,0.000000]
1.447037,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000009,0.000009,0.000027,0.000027,0.000076,0.000076,0.000199,0.000199,0.000497,0.000497,0.001179,0.001179,0.002650,0.002650,0.005651,0.005651,0.011418,0.011418,0.021859,0.021859,0.039628,0.039628,0.068014,0.068014,0.110479,0.110479,0.169816,0.169816,0.246989,0.246989,0.339960,0.339960,0.442956,0.442956,0.546618,0.546618,0.639238,0.639238,0.708896,0.708896,0.745894,0.745894,0.744776,0.744776,0.705398,0.705398,0.632867,0.632867,0.536508,0.536508,0.428144,0.428144,0.320008,0.320008,0.222619,0.222619,0.143074,0.143074,0.084221,0.084221,0.044962,0.044962,0.021519,0.021519,0.009109,0.009109,0.003353,0.003353,0.001050,0.001047,0.000258,0.000000]
1.466077,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000013,0.000013,0.000037,0.000037,0.000100,0.000100,0.000259,0.000259,0.000633,0.000633,0.001473,0.001473,0.003250,0.003250,0.006804,0.006804,0.013506,0.013506,0.025413,0.025413,0.045306,0.045306,0.076507,0.076507,0.122346,0.122346,0.185251,0.185251,0.265583,0.265583,0.360559,0.360559,0.463689,0.463689,0.565142,0.565142,0.653169,0.653169,0.716296,0.716296,0.745670,0.745670,0.736900,0.736900,0.690891,0.690891,0.613595,0.613595,0.514835,0.514835,0.406517,0.406517,0.300530,0.300530,0.206710,0.206710,0.131303,0.131303,0.076369,0.076369,0.040273,0.040273,0.019037,0.019037,0.007957,0.007957,0.002892,0.002891,0.000892,0.000837,0.000000]
1.485117,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000006,0.000006,0.000018,0.000018,0.000050,0.000050,0.000132,0.000132,0.000334,0.000334,0.000801,0.000801,0.001828,0.001828,0.003961,0.003961,0.008145,0.008145,0.015888,0.015888,0.029391,0.029391,0.051546,0.051546,0.085675,0.085675,0.134927,0.134927,0.201317,0.201317,0.284578,0.284578,0.381185,0.381185,0.483979,0.483979,0.582747,0.582747,0.665795,0.665795,0.722171,0.722171,0.743916,0.743916,0.727698,0.727698,0.675432,0.675432,0.593843,0.593843,0.493171,0.493171,0.385319,0.385319,0.281766,0.281766,0.191628,0.191628,0.120316,0.120316,0.069150,0.069150,0.036026,0.036026,0.016821,0.016821,0.006944,0.006944,0.002492,0.002481,0.000713,0.000000]
1.504156,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000003,0.000008,0.000008,0.000024,0.000024,0.000066,0.000066,0.000172,0.000172,0.000427,0.000427,0.001007,0.001007,0.002255,0.002255,0.004798,0.004798,0.009693,0.009693,0.018588,0.018588,0.033822,0.033822,0.058372,0.058372,0.095525,0.095525,0.148205,0.148205,0.217969,0.217969,0.303900,0.303900,0.401744,0.401744,0.503733,0.503733,0.599357,0.599357,0.677070,0.677070,0.726520,0.726520,0.740673,0.740673,0.717245,0.717245,0.659114,0.659114,0.573709,0.573709,0.471601,0.471601,0.364609,0.364609,0.263738,0.263738,0.177366,0.177366,0.110083,0.110083,0.062525,0.062525,0.032185,0.032185,0.014846,0.014846,0.006054,0.006051,0.002136,0.001985,0.000000]
1.523196,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000004,0.000012,0.000012,0.000033,0.000033,0.000087,0.000087,0.000223,0.000223,0.000543,0.000543,0.001256,0.001256,0.002764,0.002764,0.005777,0.005777,0.011472,0.011472,0.021635,0.021635,0.038732,0.038732,0.065802,0.065802,0.106061,0.106061,0.162158,0.162158,0.235155,0.235155,0.323469,0.323469,0.422142,0.422142,0.522858,0.522858,0.614899,0.614899,0.686960,0.686960,0.729350,0.729350,0.735987,0.735987,0.705619,0.705619,0.642033,0.642033,0.553287,0.553287,0.450202,0.450202,0.344435,0.344435,0.246464,0.246464,0.163909,0.163909,0.100571,0.100571,0.056457,0.056457,0.028717,0.028717,0.013087,0.013087,0.005270,0.005238,0.001709,0.000000]
1.542236,1.000000,[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000002,0.000002,0.000005,0.000005,0.000016,0.000016,0.000043,0.000043,0.000115,0.000115,0.000287,0.000287,0.000686,0.000686,0.001558,0.001558,0.003366,0.003366,0.006916,0.006916,0.013505,0.013505,0.025054,0.025054,0.044146,0.044146,0.073854,0.073854,0.117281,0.117281,0.176757,0.176757,0.252818,0.252818,0.343203,0.343203,0.442285,0.442285,0.541266,0.541266,0.629311,0.629311,0.695438,0.695438,0.730678,0.730678,0.729914,0.729914,0.692902,0.692902,0.624284,0.624284,0.532670,0.532670,0.429049,0.429049,0.324840,0.324840,0.229953,0.229953,0.151242,0.151242,0.091749,0.091749,0.050909,0.050909,0.025591,0.025591,0.011524,0.011517,0.004558,0.004190,0.000000]
