t,c,u
0.894878,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000002,0.000001,-0.000007,-0.000007,0.000024,0.000033,-0.000066,-0.000145,0.000117,0.000529,0.000095,-0.001398,-0.001634,0.001875,0.006186,0.003031,-0.010226,-0.020448,-0.007557,0.029911,0.060959,0.043082,-0.036034,-0.136569,-0.187788,-0.134529,0.029263,0.261485,0.499818,0.695035,0.830578,0.918504,0.976554,1.007555,1.003167,0.968763,0.938660,0.956801,1.036083,1.136711,1.187670,1.134000,0.970643,0.739912,0.501816,0.303089,0.163236,0.078465,0.033670,0.012891,0.004397,0.001333,0.000358,0.000085,0.000018,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.913918,1.000000,[0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000003,-0.000003,-0.000010,0.000008,0.000040,-0.000010,-0.000139,-0.000059,0.000383,0.000482,-0.000653,-0.001942,-0.000327,0.004496,0.006137,-0.002636,-0.017088,-0.018241,0.008201,0.048201,0.061157,0.014006,-0.082166,-0.169594,-0.179748,-0.077224,0.121419,0.361992,0.585066,0.754966,0.869333,0.944970,0.993201,1.009402,0.988889,0.950932,0.938579,0.985952,1.082294,1.169650,1.179365,1.076742,0.879234,0.639950,0.415261,0.240538,0.124531,0.057665,0.023884,0.008842,0.002920,0.000858,0.000224,0.000051,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.932958,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000002,0.000001,-0.000009,-0.000005,0.000031,0.000030,-0.000086,-0.000150,0.000159,0.000571,0.000047,-0.001517,-0.001681,0.001984,0.006402,0.003309,-0.010013,-0.020860,-0.009291,0.027446,0.060596,0.048179,-0.025512,-0.126410,-0.187177,-0.150273,-0.002799,0.219748,0.457602,0.659690,0.805361,0.902877,0.968106,1.004087,1.003290,0.970634,0.938824,0.951652,1.025567,1.126554,1.187017,1.149702,1.002752,0.781769,0.544078,0.338326,0.188238,0.093814,0.041904,0.016773,0.006010,0.001924,0.000549,0.000139,0.000031,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.951998,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000003,-0.000005,-0.000011,0.000014,0.000044,-0.000023,-0.000157,-0.000039,0.000436,0.000486,-0.000747,-0.002042,-0.000305,0.004652,0.006392,-0.002316,-0.017042,-0.019253,0.005834,0.046174,0.062982,0.021968,-0.070687,-0.162437,-0.185683,-0.100292,0.084383,0.319182,0.545207,0.723737,0.848241,0.932478,0.986912,1.007591,0.990126,0.952553,0.936625,0.977969,1.070824,1.162472,1.185247,1.099806,0.916364,0.682860,0.455098,0.271611,0.145367,0.069837,0.030127,0.011666,0.004051,0.001258,0.000349,0.000086,0.000019,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.971038,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000000,0.000003,-0.000001,-0.000011,-0.000002,0.000038,0.000025,-0.000107,-0.000152,0.000202,0.000610,0.000000,-0.001629,-0.001734,0.002064,0.006602,0.003631,-0.009708,-0.021202,-0.011048,0.024794,0.059836,0.052773,-0.015203,-0.115607,-0.184772,-0.163441,-0.032437,0.179355,0.415292,0.623102,0.778371,0.885512,0.958302,0.999761,1.003018,0.972500,0.939309,0.946981,1.015256,1.115748,1.184568,1.162831,1.032436,0.822273,0.586442,0.374834,0.215028,0.110857,0.051403,0.021442,0.008041,0.002708,0.000817,0.000220,0.000053,0.000011,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.990078,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000002,0.000002,-0.000007,-0.000011,0.000020,0.000047,-0.000038,-0.000173,-0.000017,0.000487,0.000488,-0.000834,-0.002139,-0.000303,0.004780,0.006658,-0.001926,-0.016904,-0.020223,0.003385,0.043863,0.064320,0.029474,-0.059113,-0.154133,-0.189400,-0.120734,0.049383,0.277105,0.504721,0.690985,0.825350,0.918388,0.979470,1.005117,0.991132,0.954320,0.935106,0.970425,1.059254,1.154143,1.188912,1.120245,0.951451,0.725034,0.495582,0.304235,0.167993,0.083536,0.037431,0.015113,0.005495,0.001796,0.000527,0.000138,0.000032,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.009118,1.000000,[0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000003,-0.000002,-0.000013,0.000002,0.000044,0.000019,-0.000127,-0.000152,0.000245,0.000647,-0.000043,-0.001733,-0.001795,0.002115,0.006787,0.003991,-0.009316,-0.021463,-0.012805,0.021979,0.058683,0.056831,-0.005189,-0.104291,-0.180712,-0.174108,-0.059600,0.140484,0.373114,0.585454,0.749690,0.866400,0.947073,0.994485,1.002262,0.974295,0.940090,0.942813,1.005229,1.104424,1.180463,1.173460,1.059643,0.861248,0.628681,0.412431,0.243524,0.129608,0.062240,0.026980,0.010556,0.003724,0.001183,0.000337,0.000086,0.000020,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.028158,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000003,0.000002,-0.000009,-0.000010,0.000027,0.000049,-0.000054,-0.000188,0.000006,0.000537,0.000491,-0.000914,-0.002234,-0.000322,0.004880,0.006930,-0.001471,-0.016671,-0.021135,0.000878,0.041287,0.065162,0.036473,-0.047552,-0.144822,-0.191019,-0.138574,0.016529,0.235971,0.463822,0.656852,0.800698,0.902660,0.970794,1.001885,0.991824,0.956182,0.934016,0.963366,1.047686,1.144804,1.190480,1.138082,0.984386,0.766263,0.536500,0.338269,0.192372,0.098808,0.045876,0.019259,0.007308,0.002504,0.000773,0.000215,0.000053,0.000012,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.047198,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000004,-0.000004,-0.000014,0.000007,0.000051,0.000012,-0.000147,-0.000150,0.000288,0.000681,-0.000081,-0.001830,-0.001864,0.002137,0.006954,0.004386,-0.008840,-0.021634,-0.014537,0.019026,0.057145,0.060327,0.004453,-0.092589,-0.175138,-0.182360,-0.084254,0.103296,0.331290,0.546936,0.719416,0.845543,0.934359,0.988168,1.000930,0.975950,0.941134,0.939160,0.995558,1.092706,1.174843,1.181677,1.084335,0.898534,0.670574,0.450928,0.273630,0.150070,0.074477,0.033469,0.013621,0.005018,0.001671,0.000502,0.000136,0.000033,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.066238,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000000,0.000003,0.000001,-0.000012,-0.000009,0.000034,0.000049,-0.000070,-0.000201,0.000030,0.000584,0.000495,-0.000987,-0.002328,-0.000362,0.004950,0.007205,-0.000956,-0.016344,-0.021971,-0.001659,0.038466,0.065504,0.042917,-0.036103,-0.134648,-0.190666,-0.153850,-0.014087,0.195976,0.422728,0.621491,0.774344,0.885270,0.960808,0.997802,0.992118,0.958082,0.933339,0.956829,1.036219,1.134598,1.190078,1.153355,1.015073,0.806352,0.577633,0.373560,0.218450,0.115683,0.055535,0.024181,0.009549,0.003418,0.001107,0.000324,0.000085,0.000020,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.085277,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000002,0.000004,-0.000006,-0.000015,0.000012,0.000056,0.000003,-0.000166,-0.000147,0.000329,0.000715,-0.000115,-0.001920,-0.001943,0.002130,0.007102,0.004808,-0.008283,-0.021708,-0.016223,0.015962,0.055236,0.063241,0.013652,-0.080624,-0.168195,-0.188293,-0.106381,0.067935,0.290036,0.507742,0.687663,0.822961,0.920111,0.980727,0.998931,0.977389,0.942397,0.936027,0.986306,1.080718,1.167854,1.187576,1.106495,0.933985,0.711907,0.490129,0.305235,0.172229,0.088168,0.040987,0.017308,0.006638,0.002310,0.000729,0.000208,0.000053,0.000012,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.104317,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000004,-0.000000,-0.000014,-0.000007,0.000041,0.000049,-0.000087,-0.000213,0.000054,0.000629,0.000500,-0.001051,-0.002421,-0.000422,0.004991,0.007480,-0.000388,-0.015922,-0.022718,-0.004200,0.035424,0.065350,0.048768,-0.024863,-0.123749,-0.188476,-0.166617,-0.042389,0.157303,0.381653,0.585066,0.746360,0.866205,0.949447,0.992778,0.991928,0.959958,0.933051,0.950843,1.024944,1.123662,1.187839,1.166115,1.043439,0.845118,0.618770,0.409945,0.246159,0.134179,0.066475,0.029954,0.012279,0.004577,0.001550,0.000476,0.000132,0.000033,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.123357,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000003,-0.000008,-0.000016,0.000017,0.000062,-0.000007,-0.000185,-0.000144,0.000369,0.000748,-0.000142,-0.002003,-0.002031,0.002094,0.007229,0.005253,-0.007650,-0.021678,-0.017844,0.012813,0.052975,0.065563,0.022346,-0.068517,-0.160030,-0.192016,-0.125981,0.034529,0.249555,0.468072,0.654557,0.798690,0.904291,0.972081,0.996173,0.978532,0.943831,0.933411,0.977529,1.068576,1.159641,1.191264,1.126122,0.967474,0.752476,0.529835,0.338214,0.196054,0.103356,0.049605,0.021687,0.008637,0.003132,0.001033,0.000309,0.000084,0.000021,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.142397,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,0.000001,0.000005,-0.000002,-0.000016,-0.000004,0.000049,0.000047,-0.000104,-0.000225,0.000077,0.000673,0.000509,-0.001106,-0.002512,-0.000502,0.005002,0.007750,0.000226,-0.015405,-0.023363,-0.006722,0.032187,0.064707,0.053994,-0.013921,-0.112265,-0.184587,-0.176939,-0.068319,0.120120,0.340806,0.547748,0.716834,0.845468,0.936651,0.986726,0.991164,0.961738,0.933118,0.945427,1.013946,1.112135,1.183902,1.176428,1.069425,0.882392,0.659697,0.447251,0.275415,0.154301,0.078756,0.036654,0.015562,0.006026,0.002127,0.000684,0.000200,0.000053,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.161437,1.000000,[0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000000,0.000004,0.000003,-0.000011,-0.000016,0.000024,0.000066,-0.000017,-0.000203,-0.000139,0.000407,0.000781,-0.000162,-0.002079,-0.002128,0.002030,0.007333,0.005713,-0.006947,-0.021540,-0.019378,0.009608,0.050383,0.067286,0.030479,-0.056381,-0.150790,-0.193645,-0.143069,0.003187,0.210044,0.428126,0.620237,0.772782,0.886874,0.962157,0.992564,0.979297,0.945379,0.931296,0.969274,1.056392,1.150351,1.192856,1.143230,0.998891,0.792084,0.569846,0.372430,0.221501,0.120070,0.059394,0.026830,0.011071,0.004172,0.001435,0.000450,0.000128,0.000033,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.180477,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000002,0.000005,-0.000004,-0.000018,-0.000001,0.000056,0.000045,-0.000122,-0.000235,0.000100,0.000715,0.000521,-0.001153,-0.002603,-0.000602,0.004982,0.008010,0.000881,-0.014795,-0.023894,-0.009198,0.028783,0.063589,0.058570,-0.003359,-0.100332,-0.179144,-0.184896,-0.091839,0.084583,0.300393,0.509718,0.685869,0.823076,0.922372,0.979561,0.989735,0.963349,0.933499,0.940591,1.003301,1.100150,1.178408,1.184371,1.092991,0.918020,0.700210,0.485301,0.306119,0.176038,0.092426,0.044352,0.019463,0.007812,0.002867,0.000961,0.000294,0.000082,0.000021,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.199517,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000001,-0.000000,0.000005,0.000002,-0.000013,-0.000016,0.000030,0.000070,-0.000028,-0.000221,-0.000135,0.000443,0.000815,-0.000176,-0.002147,-0.002233,0.001938,0.007412,0.006184,-0.006178,-0.021290,-0.020810,0.006375,0.047484,0.068410,0.038003,-0.044327,-0.140624,-0.193302,-0.157677,-0.025997,0.171685,0.388104,0.584852,0.745301,0.867847,0.950890,0.988018,0.979597,0.946976,0.929661,0.961578,1.044271,1.140129,1.192475,1.157850,1.028143,0.830548,0.609959,0.407736,0.248510,0.138329,0.070414,0.032808,0.013998,0.005469,0.001956,0.000640,0.000191,0.000052,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.218557,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000005,-0.000006,-0.000020,0.000003,0.000063,0.000043,-0.000139,-0.000246,0.000121,0.000755,0.000536,-0.001191,-0.002692,-0.000721,0.004932,0.008257,0.001569,-0.014094,-0.024303,-0.011607,0.025241,0.062015,0.062479,0.006747,-0.088080,-0.172291,-0.190579,-0.112925,0.050827,0.260613,0.471159,0.653580,0.799060,0.906574,0.971207,0.987553,0.964712,0.934142,0.936335,0.993076,1.087836,1.171504,1.190034,1.114114,0.951864,0.740108,0.523910,0.338160,0.199365,0.107526,0.053116,0.024050,0.009985,0.003800,0.001325,0.000423,0.000123,0.000033,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.237597,1.000000,[0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000002,0.000000,0.000005,0.000001,-0.000016,-0.000015,0.000037,0.000074,-0.000039,-0.000238,-0.000131,0.000477,0.000848,-0.000181,-0.002208,-0.002345,0.001820,0.007464,0.006659,-0.005351,-0.020926,-0.022123,0.003141,0.044308,0.068944,0.044877,-0.032458,-0.129675,-0.191119,-0.169849,-0.052948,0.134650,0.348206,0.548560,0.716328,0.847211,0.938221,0.982448,0.979344,0.948553,0.928473,0.954469,1.032311,1.129119,1.190250,1.170026,1.055155,0.867695,0.649975,0.443976,0.277008,0.158138,0.082720,0.039690,0.017478,0.007066,0.002622,0.000892,0.000278,0.000079,0.000021,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.256637,1.000000,[0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000003,0.000005,-0.000008,-0.000022,0.000007,0.000070,0.000039,-0.000155,-0.000256,0.000140,0.000794,0.000556,-0.001219,-0.002779,-0.000857,0.004851,0.008486,0.002283,-0.013306,-0.024580,-0.013926,0.021591,0.060006,0.065709,0.016329,-0.075638,-0.164179,-0.194087,-0.131572,0.018976,0.221657,0.432258,0.620093,0.773466,0.889229,0.961592,0.984529,0.965742,0.934992,0.932650,0.983330,1.075315,1.163334,1.193518,1.132788,0.983802,0.779201,0.562892,0.371417,0.224246,0.124085,0.063010,0.029389,0.012597,0.004962,0.001796,0.000597,0.000182,0.000051,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.275677,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000001,0.000006,0.000000,-0.000019,-0.000014,0.000043,0.000077,-0.000050,-0.000255,-0.000128,0.000509,0.000883,-0.000180,-0.002261,-0.002464,0.001675,0.007486,0.007131,-0.004471,-0.020447,-0.023302,-0.000067,0.040883,0.068898,0.051068,-0.020869,-0.118090,-0.187233,-0.179645,-0.077609,0.099098,0.308630,0.511528,0.685956,0.824979,0.924105,0.975774,0.978450,0.950033,0.927693,0.947965,1.020600,1.117463,1.186317,1.179817,1.079867,0.903366,0.689697,0.480985,0.306907,0.179491,0.096360,0.047542,0.021574,0.009007,0.003460,0.001222,0.000397,0.000118,0.000032,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.294717,1.000000,[0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000001,0.000004,0.000005,-0.000010,-0.000023,0.000012,0.000076,0.000036,-0.000172,-0.000265,0.000158,0.000831,0.000580,-0.001237,-0.002863,-0.001009,0.004739,0.008694,0.003016,-0.012436,-0.024720,-0.016133,0.017865,0.057590,0.068258,0.025327,-0.063127,-0.154955,-0.195532,-0.147791,-0.010865,0.183707,0.393205,0.585547,0.746353,0.870325,0.950652,0.980575,0.966354,0.935983,0.929518,0.974112,1.062706,1.154048,1.194931,1.149023,1.013727,0.817304,0.602056,0.405754,0.250626,0.142121,0.074091,0.035547,0.015705,0.006391,0.002395,0.000826,0.000262,0.000076,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.313757,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000002,0.000007,-0.000001,-0.000021,-0.000013,0.000050,0.000080,-0.000061,-0.000271,-0.000126,0.000538,0.000919,-0.000170,-0.002305,-0.002589,0.001506,0.007477,0.007595,-0.003545,-0.019854,-0.024335,-0.003221,0.037242,0.068289,0.056549,-0.009649,-0.106008,-0.181783,-0.187138,-0.099938,0.065172,0.269565,0.473927,0.654290,0.801179,0.908504,0.967918,0.976825,0.951337,0.927270,0.942075,1.009220,1.105298,1.180816,1.187294,1.102240,0.937417,0.728931,0.518595,0.338108,0.202367,0.111371,0.056429,0.026346,0.011341,0.004501,0.001647,0.000555,0.000172,0.000049,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.332797,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000002,-0.000001,0.000005,0.000005,-0.000012,-0.000024,0.000016,0.000082,0.000032,-0.000188,-0.000275,0.000174,0.000867,0.000609,-0.001246,-0.002944,-0.001176,0.004597,0.008875,0.003759,-0.011488,-0.024717,-0.018211,0.014094,0.054795,0.070128,0.033689,-0.050663,-0.144769,-0.195032,-0.161607,-0.038608,0.146933,0.354189,0.550089,0.717793,0.849858,0.938331,0.975608,0.966459,0.937046,0.926911,0.965461,1.050118,1.143790,1.194391,1.162845,1.041550,0.854245,0.641215,0.441031,0.278442,0.161642,0.086411,0.042587,0.019364,0.008127,0.003148,0.001125,0.000371,0.000113,0.000031,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.351837,1.000000,[0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000001,-0.000002,0.000002,0.000007,-0.000003,-0.000024,-0.000011,0.000057,0.000083,-0.000072,-0.000287,-0.000125,0.000565,0.000955,-0.000152,-0.002341,-0.002718,0.001312,0.007435,0.008045,-0.002582,-0.019148,-0.025211,-0.006297,0.033419,0.067141,0.061302,0.001119,-0.093566,-0.174916,-0.192411,-0.119912,0.033003,0.231198,0.435932,0.621447,0.775850,0.891391,0.958813,0.974380,0.952380,0.927150,0.936798,0.998242,1.092755,1.173888,1.192542,1.122248,0.969715,0.767491,0.556630,0.370501,0.226734,0.127781,0.066409,0.031860,0.014118,0.005781,0.002187,0.000764,0.000246,0.000073,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.370877,1.000000,[0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000001,-0.000000,-0.000002,-0.000000,0.000006,0.000005,-0.000015,-0.000025,0.000021,0.000089,0.000028,-0.000203,-0.000286,0.000187,0.000901,0.000642,-0.001245,-0.003021,-0.001357,0.004423,0.009027,0.004507,-0.010469,-0.024570,-0.020141,0.010309,0.051655,0.071327,0.041369,-0.038355,-0.133769,-0.192713,-0.173061,-0.064180,0.111496,0.315398,0.513872,0.687872,0.827841,0.924582,0.969548,0.965968,0.938103,0.924794,0.957408,1.037653,1.132706,1.192024,1.174293,1.067198,0.889862,0.680178,0.477095,0.307617,0.182643,0.100013,0.050572,0.023635,0.010214,0.004083,0.001509,0.000516,0.000163,0.000047,0.000013,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
