t,c,u
0.913918,1.000000,[0.000000,-1549690226237845.000000,1742854939272312.000000,-1769169245184065.500000,1612686666914003.500000,-1311827385328935.000000,944587483974432.000000,-594890617753168.000000,319305000046684.437500,-131681355265869.312500,9422268619144.468750,88569182134836.015625,-204984981686735.187500,373579911472989.875000,-612225607263614.500000,915611687226769.500000,-1248978268960458.000000,1549691608423251.500000,-1742861188498759.250000,1769195128218051.750000,-1612785028620358.750000,1312170782699347.500000,-945689843582531.250000,598146482080292.125000,-328155313317401.875000,153822856645625.906250,-60389663337942.015625,19317320841990.234375,-4836310727686.203125,888994533274.137817,-106710729501.573486,6277101735.386677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.932958,1.000000,[0.000000,-3525217325543939.000000,3850069449946138.500000,-3798282792442907.000000,3367395098259766.500000,-2665676306910955.000000,1868274345010992.000000,-1143407988433079.500000,589896813234216.750000,-216343529596877.562500,-38065879490270.460938,264701680427778.750000,-552123917582570.187500,965063222714952.500000,-1528927983957845.000000,2214365660939106.000000,-2928180195390684.000000,3525223286576458.000000,-3850094978528846.000000,3798383222321098.000000,-3367758515412182.000000,2666887158468475.000000,-1871991638980225.500000,1153927559318908.500000,-617342215295218.500000,282350368635766.625000,-108213853845901.375000,33809499783796.093750,-8271493884262.408203,1486417690939.564453,-174503428243.749573,10043362776.618683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.951998,1.000000,[0.000000,-7950389390837986.000000,8439080795379566.000000,-8097689526864511.000000,6987237941362200.000000,-5386046698064123.000000,3675283745077435.000000,-2183390869433457.250000,1073641018932873.250000,-323310119660841.812500,-219726415441099.968750,754797039233988.125000,-1462436201761083.750000,2461457946718631.000000,-3774904170896015.500000,5299893174736980.000000,-6800222284570969.000000,7950414245639640.000000,-8439181899038812.000000,8098068264961066.000000,-6988545919740576.000000,5390214436937695.000000,-3687543157959706.000000,2216689424087384.500000,-1157157765653809.500000,516688902124767.375000,-193427866023719.875000,59058095984631.187500,-14126240829383.591797,2482970362449.552734,-285231502855.970520,16069380442.589893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.971038,1.000000,[0.000000,-17784071502568516.000000,18361142988726012.000000,-17148646007800536.000000,14411208725017994.000000,-10822844963949058.000000,7190488513783970.000000,-4137610002453255.500000,1911811702089102.250000,-385460342192686.937500,-804440488246152.875000,2085136983831031.500000,-3816772690848913.000000,6203275217287418.000000,-9219782578275812.000000,12559962450321748.000000,-15650604202697332.000000,17784171932446710.000000,-18361531997438736.000000,17150036775782050.000000,-14415802133747540.000000,10836868993876136.000000,-7230082707187960.000000,4240997737932101.000000,-2161465766320955.500000,942758963013859.750000,-344919443228730.500000,102968698073040.062500,-24091767544483.476562,4143891481632.866699,-466012032835.106812,25711008708.143829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
0.990078,1.000000,[0.000000,-39471200197345232.000000,39667016386641936.000000,-36084558847491648.000000,29551640938398224.000000,-21630845050588872.000000,13987347623526304.000000,-7767263025178670.000000,3290174928658175.500000,-134072254560607.375000,-2538186971492463.500000,5626282788638998.000000,-9828801435730712.000000,15457109894625356.000000,-22287629595434348.000000,29486302442133196.000000,-35711469883783756.000000,39471594290377976.000000,-39668473261371200.000000,36089540121499808.000000,-29567404810321744.000000,21677040014514592.000000,-14112730974259996.000000,8082475840483934.000000,-4024000603921844.500000,1715366006759414.000000,-613652328009792.750000,179204977443554.187500,-41033162960153.281250,6909833590313.650391,-761045857761.057129,41137613933.030128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.009118,1.000000,[0.000000,-86954130147737536.000000,85117961527122080.000000,-75466278719025568.000000,60261132531790480.000000,-43001760655057976.000000,27040114012749288.000000,-14401725797480776.000000,5344723238589445.000000,1308396575598506.000000,-7436868827571340.000000,14899333323260824.000000,-25000348233944352.000000,38103953588661176.000000,-53351988817974872.000000,68604965837683360.000000,-80821308388280784.000000,86955634821427488.000000,-85123281291093792.000000,75483707080592736.000000,-60314071705223544.000000,43150902607779344.000000,-27429855063106352.000000,15346361707127400.000000,-7467620570330599.000000,3112777007620938.000000,-1089366711281801.000000,311347861685778.625000,-69798960890433.437500,11512361259158.474609,-1242355940777.509521,65820182292.848206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.028158,1.000000,[0.000000,-190197385152653312.000000,181468505674810688.000000,-156902725469515200.000000,122218868443899552.000000,-85026885455742336.000000,51905217898887328.000000,-26249595219122908.000000,7766519236384008.000000,6555555817500413.000000,-20838590118070640.000000,38839142257583928.000000,-62862929327507664.000000,92977519032642800.000000,-126526161611369824.000000,158260730373261856.000000,-181487474314105760.000000,190202984488940256.000000,-181487474314105728.000000,156962374352082496.000000,-122393056293025280.000000,85499357210310752.000000,-53095585125246608.000000,29034751073602200.000000,-13815859117101520.000000,5634063238962582.000000,-1929795455062348.500000,540035955231505.875000,-118585754180188.578125,19165191579120.066406,-2027261614619.724121,105312291668.557129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.047198,1.000000,[0.000000,-413196919649131712.000000,384491244361406208.000000,-324375681817564032.000000,246566320783684672.000000,-167186147468520128.000000,98798105769693472.000000,-46659263892427056.000000,8493097287714165.000000,22992043378843044.000000,-56645229543463376.000000,99860385208638880.000000,-156367198343597952.000000,224679727419050368.000000,-297398296802148864.000000,362109653185682432.000000,-404501749595933376.000000,413217259770767872.000000,-384557383513818624.000000,324575632739147136.000000,-247128504395026880.000000,168656322611645184.000000,-102373786844555888.000000,54745117188024432.000000,-25485812530739984.000000,10172378455377540.000000,-3411694301238661.000000,935208980878522.500000,-201236321635773.750000,31880663495363.937500,-3306805958392.692871,168499666669.691406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.066238,1.000000,[0.000000,-891809818055454464.000000,809811400068788352.000000,-666940883378313216.000000,494817801735007552.000000,-326776699411448320.000000,186072527566965760.000000,-79750680600511792.000000,-206270366963163.000000,70774407132226896.000000,-150548598394724736.000000,253596935339980960.000000,-384995353801186944.000000,537926541951769920.000000,-693103066794847616.000000,822076494854651904.000000,-895133155215954176.000000,891882045741519744.000000,-810037193265598080.000000,667598115019651584.000000,-496599400599030144.000000,331274388285365824.000000,-196645129264104064.000000,102883675019283072.000000,-46880727122410496.000000,18322822109347260.000000,-6019836270508971.000000,1617076162387100.250000,-341106512714456.375000,52993145167617.921875,-5391989333430.123047,269599466671.506226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.085277,1.000000,[0.000000,-1912782548930000384.000000,1695862770137049088.000000,-1363996094446305792.000000,987774502422881024.000000,-634486235598496768.000000,345566452467452288.000000,-127477326740640960.000000,-42794676866477192.000000,203568210448397856.000000,-393035918635548160.000000,636752308824681728.000000,-938748491252961024.000000,1276544307199740416.000000,-1602210803784547328.000000,1852402284897015552.000000,-1967342275790438400.000000,1913033589145790464.000000,-1696618378236747776.000000,1366116624390860800.000000,-993323673929667840.000000,648026098815047680.000000,-376362411834136320.000000,192742316304299200.000000,-86002856661465152.000000,32928417137261000.000000,-10601983730246612.000000,2791985767448034.000000,-577566307443701.000000,88024225868246.750000,-8788942613491.099609,431359146674.409912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.104317,1.000000,[0.000000,-4077969740370230272.000000,3531778088887062016.000000,-2775058452567817728.000000,1961130945235707648.000000,-1222517848438066176.000000,629392719992308224.000000,-178286916665139232.000000,-190612409255402208.000000,561530687898765440.000000,-1010908855111686016.000000,1582052788871267328.000000,-2267924170324581888.000000,3003797373790312960.000000,-3674978656993484800.000000,4144249021309488128.000000,-4295567794752175616.000000,4078824769575313408.000000,-3534259379813312512.000000,2781780803383177728.000000,-1978133537576497152.000000,1262659205204558080.000000,-717825248717197568.000000,359989420083757824.000000,-157361620940700832.000000,59046657657765568.000000,-18638365428863400.000000,4813717012383075.000000,-976920627430869.625000,146112126957289.437500,-14321123669590.406250,690174634679.055908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.123357,1.000000,[0.000000,-8643818437924604928.000000,7315880013759989760.000000,-5616772091249932288.000000,3871320221439972352.000000,-2333664189496290816.000000,1114000501986776576.000000,-170891621110981440.000000,-641898267547902848.000000,1504994413705036288.000000,-2566685841501457920.000000,3892038964388776960.000000,-5430957096793518080.000000,7011062992260591616.000000,-8366515263975268352.000000,9208139110946486272.000000,-9320203333348669440.000000,8646675259208488960.000000,-7323883489731206144.000000,5637729407958982656.000000,-3922609183245129728.000000,2450949877557611520.000000,-1364514049997770752.000000,670400044698433024.000000,-287206588099780672.000000,105657671509742944.000000,-32709614893611288.000000,8288099596271442.000000,-1650740280063765.000000,242372077333417.343750,-23327902652152.085938,1104279415486.489502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.142397,1.000000,[0.000000,-18219637508935360512.000000,15075471276765941760.000000,-11309627478863876096.000000,7594310868001730560.000000,-4402263004386130944.000000,1884935775845431296.000000,111712366751171392.000000,-1930033876299666432.000000,3948002566828932608.000000,-6441920725035597824.000000,9485836601098153984.000000,-12896169150225983488.000000,16237609946002106368.000000,-18911307888928321536.000000,20325144577523580928.000000,-20100330488882962432.000000,18229010508572305408.000000,-15100851228345319424.000000,11373932562681450496.000000,-7746744619726774272.000000,4740228234090841088.000000,-2585462506815493120.000000,1244964024377361152.000000,-522925143865494784.000000,188678043351755488.000000,-57308243587540928.000000,14251403522072568.000000,-2786607694502074.000000,401792065324759.000000,-37987211892735.234375,1766847064778.383301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.161437,1.000000,[0.000000,-38196702780356141056.000000,30906530530143830016.000000,-22651990486983237632.000000,14792255191434448896.000000,-8174582272525068288.000000,2948869821301987328.000000,1336760112581673984.000000,-5456855742176825344.000000,10181956541947650048.000000,-15998575120715847680.000000,22915040051892637696.000000,-30376436607962836992.000000,37326960646960365568.000000,-42453179368799469568.000000,44580429617367506944.000000,-43097935087356116992.000000,38226927550722875392.000000,-30985721502961381376.000000,22846338872126382080.000000,-15238928332017342464.000000,9135642678634641408.000000,-4883718425531205632.000000,2305697525323074560.000000,-949887056195844864.000000,336269815515333376.000000,-100244031853309024.000000,24474210252017352.000000,-4699647550398174.000000,665659631655255.500000,-61839647267243.406250,2826955303645.413086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.180477,1.000000,[0.000000,-79658642766656110592.000000,63041643140420075520.000000,-45118537894033850368.000000,28572357669810159616.000000,-14848653528821301248.000000,3916135646534175232.000000,5412929625436773376.000000,-14840143112651509760.000000,25890275539545751552.000000,-39346744224280936448.000000,54889926047805923328.000000,-70998474960916758528.000000,85195044656416260096.000000,-94673344760499666944.000000,97187448440201674752.000000,-91892852670203494400.000000,79754516982933422080.000000,-63284957728014041088.000000,45697499194612613120.000000,-29863670938408534016.000000,17547259341134149632.000000,-9197367996043773952.000000,4259048274234426368.000000,-1721581179222551808.000000,598178123936518784.000000,-175074977116504832.000000,41978524933466672.000000,-7918831859630232.000000,1102159199008754.750000,-100639608809776.687500,4523128485832.661133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.199517,1.000000,[0.000000,-165278814310901809152.000000,127937751761092427776.000000,-89333075232340246528.000000,54624964388989034496.000000,-26107527034034585600.000000,3018059259192616448.000000,17564773268289744896.000000,-39278394303969861632.000000,65032487397841764352.000000,-95888746387533053952.000000,130422966653039509504.000000,-164714586731316576256.000000,193116078306565816320.000000,-209789820680920465408.000000,210635629106444763136.000000,-194881274462085644288.000000,165578201809501880320.000000,-128674431881590030336.000000,91034201274425311232.000000,-58310229106134138880.000000,33594035743440904192.000000,-17271217758210695168.000000,7847425946308613120.000000,-3113436761117993984.000000,1062129984568332928.000000,-305307078346487744.000000,71916939009324816.000000,-13331426494813624.000000,1823838483699873.500000,-163737251187142.281250,7237005577332.257812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.218557,1.000000,[0.000000,-341208753954098380800.000000,258300247957152006144.000000,-175707899005137813504.000000,103064459242803200000.000000,-43582878809970900992.000000,-5709969146265659392.000000,51670673811645505536.000000,-101864923325056827392.000000,161585227669066678272.000000,-231675774211876585472.000000,307505498683653160960.000000,-379412985754046038016.000000,434859617699057631232.000000,-462045090553339576320.000000,453945771247563046912.000000,-411156960225038172160.000000,342129782024157003776.000000,-260499611775199248384.000000,180640859502760951808.000000,-113452788015879159808.000000,64113187844431863808.000000,-32342403980922281984.000000,14423943570764576768.000000,-5618776808529789952.000000,1882592222317225216.000000,-531641488759975296.000000,123065958311807872.000000,-22424585481921720.000000,3016383924632083.000000,-266321805245827.000000,11579208923731.613281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.237597,1.000000,[0.000000,-700914155100848652288.000000,518705136134525878272.000000,-342971313953902428160.000000,191052862074467647488.000000,-66306624608194052096.000000,-40138354921012355072.000000,143792032093666902016.000000,-259935013921530904576.000000,397541828797632610304.000000,-555184537949194420224.000000,719656589346272706560.000000,-867976547825908187136.000000,973002442650496008192.000000,-1011639607633881071616.000000,973007410131123830784.000000,-863129005574555172864.000000,703707418303770656768.000000,-525183894541975355392.000000,357097048013945044992.000000,-219992373532065792000.000000,121986542939644346368.000000,-60402212511934398464.000000,26449575798341197824.000000,-10119598227037999104.000000,3331132448963545088.000000,-924465957003045120.000000,210360284588045632.000000,-37689167125854000.000000,4986007362558829.000000,-433062413747562.125000,18526734277970.582031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.256637,1.000000,[0.000000,-1432685729842073436160.000000,1035711006187582783488.000000,-663385819570924421120.000000,345468554084064690176.000000,-82007586420503068672.000000,-150496587129819922432.000000,386028259702785572864.000000,-654421119553029013504.000000,969177648845728776192.000000,-1320089214326474801152.000000,1672236471649581400064.000000,-1972563942111750651904.000000,2163787672821122203648.000000,-2202427818292884013056.000000,2074689259554531180544.000000,-1803230859901550460928.000000,1441042206011218198528.000000,-1054552460075527569408.000000,703350700941551599616.000000,-425179723415091871744.000000,231419796210591596544.000000,-112513285498099761152.000000,48391080213568716800.000000,-18190036632638926848.000000,5884491492543498240.000000,-1605361701957699584.000000,359189955616385408.000000,-63294271818901696.000000,8237449228342664.000000,-704015902562881.750000,29642774844752.929688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
1.275677,1.000000,[0.000000,-2913723771459866722304.000000,2055169101642687053824.000000,-1268698443763917783040.000000,601954238386805407744.000000,-40914185994912956416.000000,-472411495229383245824.000000,1010297887256274272256.000000,-1628580380592283582464.000000,2342737766749050765312.000000,-3115484625912108417024.000000,3859116719906380316672.000000,-4454374911071474417664.000000,4783516967489526300672.000000,-4768698065001332604928.000000,4401441331228179955712.000000,-3749794699449211551744.000000,2938399005663265554432.000000,-2109294356685775175680.000000,1380468955555537879040.000000,-819139435190501900288.000000,437779645235806339072.000000,-209055904925100867584.000000,88339750321293295616.000000,-32634753507748380672.000000,10378403409244217344.000000,-2784092696502150656.000000,612680492077557632.000000,-106213304447248320.000000,13602328306885992.000000,-1144211109007462.500000,47428439751604.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000]
